3.2660979,-28.9123338,-3431.3765813
6.5370551,-110.7235937,-50328.2180091
-0.5671909,-1.2154341,-6.5686674
3.7907483,-38.4765037,-6075.3020609
3.6856121,-33.5852959,-4631.4593396
1.5823667,-7.8590795,-250.2042823
0.6038150,-1.7567993,-11.5936258
-0.8629852,-1.7269941,-11.5306106
1.4229925,-6.4917027,-176.5162028
2.7450755,-20.0352811,-1646.8987993
-6.6955157,-117.0733159,-56265.9553307
0.1786042,1.5514936,-10.0306126
0.4881356,1.3523822,-7.3277725
0.3106575,0.8521348,-3.9611124
-1.0642640,-3.2505586,-44.0849592
0.9600501,-2.0855423,-19.4970678
-0.2762512,-0.3504279,0.7620968
0.3740018,-0.4246553,-0.2028511
-2.9868494,-23.4184384,-2253.4432208
-3.4033737,-27.5354089,-3112.7412152
2.3179010,-15.4764906,-981.8694373
-1.1110583,-7.4488275,-224.9076311
-0.9800930,-4.7328778,-95.3845042
0.8229923,-1.4339222,-5.9461235
-0.4657581,-1.6486928,-12.4752685
1.1508504,0.1655496,-1.2416885
1.4223935,-4.1606322,-71.2338438
0.0690252,1.2497927,-8.7237293
1.4614599,-5.4810030,-126.0699087
2.3760135,-16.8129454,-1162.3758270
1.5266047,-6.2792922,-160.4801968
-1.3571202,-7.4038005,-225.3047581
5.6396009,-86.9476564,-31036.6383877
-3.0829777,-24.4014829,-2439.8115692
-2.5729975,-17.4716588,-1253.2270681
-2.3445170,-15.4666512,-982.1576440
-2.6003306,-19.7124388,-1592.1033906
-2.5476534,-17.8852645,-1313.4365824
-0.2007669,3.7333040,-54.3297321
0.9254829,-3.9039113,-59.9860492
-4.3373853,-50.0604996,-10290.1481443
-0.6120927,-0.3937267,-2.3123437
3.8912614,-39.8715768,-6527.8992452
-1.1241464,-6.1070821,-156.0641596
-3.8945035,-40.0992719,-6600.2514936
7.1220862,-133.9178559,-73617.0431449
-4.4233842,-48.1948654,-9533.3712383
1.9828662,-11.0861727,-504.8872262
-0.3216507,-0.0831773,-0.9729483
-4.7119422,-57.5238738,-13584.6492780
-6.3449151,-104.9428495,-45208.4510953
-1.6126566,-4.9383572,-103.0128358
-0.5438548,-1.7775822,-12.8094519
0.5531727,0.4348895,-1.5659118
-4.1844430,-46.1597955,-8749.6157503
-1.6576905,-8.2322652,-277.0908110
3.0849073,-23.9036221,-2344.8524652
-1.2220499,-3.6139682,-54.6795139
-1.3964552,-4.5699205,-84.9671836
-4.2563081,-48.1399056,-9512.6297113
1.5039687,-4.3567234,-82.4563764
-3.2106125,-22.8430458,-2144.1589672
-2.0546114,-6.2587066,-164.3234847
4.9789923,-64.0215482,-16828.1801168
6.1340744,-96.0058999,-37837.5103904
3.7570830,-35.8031157,-5260.4885033
-0.1241183,1.7638384,-12.5179353
-2.3224610,-13.5464063,-750.1395615
-5.7493930,-86.1223910,-30447.5380304
-0.2655957,1.9560103,-15.8016408
0.9413668,-4.8477399,-96.4136721
-1.6006313,-4.1140390,-67.6657617
-0.8853677,-2.3179138,-23.1953865
-5.4049743,-77.2816096,-24519.6292107
0.9862916,-0.5376191,1.8437539
-3.0399955,-23.9184036,-2347.6902234
0.5673916,-1.2806477,-5.5789029
-1.3346947,-7.1395090,-211.6724734
3.1388510,-25.9881886,-2773.7357783
4.2198925,-48.2256921,-9549.2368289
-2.5078205,-14.8814632,-907.7472149
-1.5776524,-5.9897078,-147.3730412
-1.4535023,-4.6010216,-85.3261420
-4.9307523,-64.0779357,-16858.1474435
5.2673108,-70.8893795,-20631.6246805
-2.5057350,-17.7433264,-1293.1840341
-0.0266556,-1.8837822,-13.9481515
4.6756263,-54.8755704,-12361.5563778
2.5611072,-19.0863001,-1500.2837851
1.2419208,-3.7827980,-61.9743708
-0.1116318,0.6312584,-4.3224786
0.2708608,-0.8827914,-2.7042643
-6.0830033,-92.1061382,-34825.2344515
0.1177085,0.7951007,-3.3980757
4.6101739,-53.7996043,-11881.9729125
-0.6130461,-0.6454196,-2.1732816
-2.1338650,-11.1476740,-509.6051600
3.7655792,-37.6190615,-5809.3421907
-0.9612663,-3.7033735,-59.5758384
1.9323067,-12.7886592,-670.0933485
-7.0503066,-126.6462807,-65842.2869510
0.5064526,-4.2790705,-72.8989376
-1.1107038,0.9411212,-4.9237164
-1.2415148,-5.7217903,-137.0789983
-5.9245037,-90.5015530,-33620.6181057
-3.1152371,-23.7791000,-2322.1583503
0.7651921,1.1239283,-6.2162112
-1.2622401,-5.2003254,-112.6224870
-0.7239400,0.7733762,-3.3084548
3.9995735,-42.0168800,-7245.8848845
-0.4793652,2.0620051,-19.7507937
2.0992570,-11.7481007,-565.5840268
-0.7818311,-0.1853578,-0.9853089
-5.8037939,-86.9042330,-31001.8814775
