id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1299,0,44,0,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3287,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2608,0,19,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3816,0,101,0,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5930,6864,101,0,21.86,0,0.7717606477305311,0.09175026912932399,0.43874351833387504,0.3726912427851012,0.4066665446742604,0.025935706153099737,0.0710350128269814,0.6225157064024948,0.06624130419780089,0.2641594089356275,0.2314536122601391,0.2917237361517054,0.0020695246235687293,0.10514186790303598,0.9245610104736769,0.6288239841540766,0.8405528225343225,0.8419371017823809,0.8568029391029096,0.6969245099145069,0.613494570681373
0,2,3,0,1,1,3905,6864,101,0,44.96,0,0.32867316534305546,0.1712359703397645,0.2439721127977666,0.1299996428451677,0.1304206565053961,0.05593055289503796,0.13502413639288638,0.31941841901779977,0.17499878043124603,0.25789018676774295,0.13635242752530136,0.17403035346957427,0.008354440889642717,0.16811828459813205,0.6923501458810273,0.6082045416870758,0.6690493086518942,0.6047635158396828,0.6479294330320465,0.6243043374086793,0.5617791233908638
9,2,2,0,0,1,-7985,0,33,0,48.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9966,0,101,0,59.81999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1360,0,101,0,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2758,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1042,0,95,0,48.559999999999995,1,0.00879323265482056,0,0,0,0,0,0,0.0170808057343834,0,0,0,0,0,0,0.5870194591679668,0,0,0,0,0,0
4,3,3,0,0,0,-1379,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1973,0,54,0,41.18,1,0.02567521381972371,0,0,0,0,0,0,0.009941118614947883,0,0,0,0,0,0,0.602735905809949,0,0,0,0,0,0
3,4,3,0,1,1,176,0,101,0,62.86000000000001,1,0.01447620469116235,0,0,0,0,0,0,0.015309591748679584,0,0,0,0,0,0,0.4860562225971281,0,0,0,0,0,0
1,2,2,0,0,0,-8327,0,101,0,49.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10465,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2461,0,58,0,49.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-4844,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
