id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5019,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5478,0,34,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-188,0,8,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-802,0,13,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1405,0,31,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2039,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6941,7038,3,0,47.760000000000005,0,0.012085939568402022,0.007891050692198358,0.00670882687850837,0.012360172681894,0.01040332568914489,0.007223977400732188,-0.009012499055065551,0.011237700132088385,0.00263809588955705,0.007895473007107523,0.0053815859343707,0.009227091266711087,0.0021854361890502895,0.0032018715850758318,0.5161389878566519,0.5255904307164175,0.5145192785759529,0.5239340994795821,0.5150176772723125,0.5274401695045569,0.5792322022802293
7,2,3,0,1,1,6314,7038,101,0,63.72,0,0.14249448733116737,0.060856306222737556,0.04653575275711267,0.031587409413757955,0.043637910398864097,0.03154451744041051,0.019491892893219457,0.13683720903566157,0.04407888861572556,0.039482421030595495,0.02206849358231558,0.03640247502999181,0.01739759598704313,0.01926249482297059,0.5043144599699265,0.48281667236109027,0.44831336850646947,0.4382546293742478,0.4444910621032921,0.5166369303825408,0.4390452639192952
4,1,2,0,0,0,-985,0,10,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1461,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,3320,3283,6,0,44.28,0,0.5543247643941273,-0.00042031799740072117,0.5951818569219711,0.0074169544282865615,0.5842208879130284,-0.011156214474625515,0.45350906637901783,0.45044799517859785,3.3005345304991173e-07,0.4766881589174251,0.0025066121705153064,0.4675886819466236,0.0061852922775649626,0.3794486056567874,0.783018536704706,0.5195261781318549,0.8056420029210111,0.5243447167923272,0.7995881812894358,0.579929976813171,0.7322579178798264
9,4,3,0,1,1,1945,3283,101,0,60.28,0,0.4126499196452239,-0.007219783650923223,0.41075397828541405,-0.00011463226814186598,0.3879856900362534,-0.0173306056229032,0.27162041661803393,0.4134661816888279,0.0020497056753225077,0.380957915842221,0.0036974398925909875,0.3804749014867662,0.009199313612571884,0.30301455972517766,0.6688113439808315,0.4802668818538406,0.6696221332098438,0.44965887406858357,0.6529200504088296,0.5534902656792609,0.594248994016539
2,5,2,1,1,0,3788,3628,26,0,47.52,1,0.0594740686204949,-0.008021617667331959,0.05960305098612511,-0.0038004070344295785,0.034633829401886855,-0.0057001174266083695,0.030603504473968462,0.042551461087668774,0.004924370304329421,0.03579507045426598,0.0005734017028979672,0.025086445887096895,0.000813554631261568,0.023858380813547134,0.5394654132406017,0.5554991005691405,0.5462360534262521,0.5511636111718412,0.5269449185664312,0.6200114088014015,0.5247170049161863
2,5,3,0,1,0,2504,3628,27,0,63.0,1,0.019281784618406864,-0.005221372208321335,0.047056188306437804,-0.0010755196886849266,0.05200131714945406,0.05473995727121564,0.039448428887512224,0.01678759238249104,0.0010786254185124711,0.04749472640170886,0.00147508417464635,0.04463601389930338,0.16378413790009977,0.03227719872526869,0.430009646121009,0.4797657278673379,0.5247046630691024,0.449437468511998,0.47800345609147543,0.5299925615958749,0.4535289846656887
0,3,2,0,0,0,-7750,0,17,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8220,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
