id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2856,0,4,0,47.92,0,-0.00038888731417039383,0,0,0,0,0,0,7.826301936887939e-08,0,0,0,0,0,0,0.509956390972849,0,0,0,0,0,0
8,1,3,0,1,0,2430,0,15,0,53.28000000000001,0,-0.002610170450961508,0,0,0,0,0,0,0.0015060736149419295,0,0,0,0,0,0,0.43112898563530294,0,0,0,0,0,0
0,1,2,0,0,0,-2822,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3523,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3548,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4102,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7710,0,20,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8617,0,28,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1849,0,10,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2499,0,21,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-834,0,13,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1893,0,46,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3370,0,19,0,48.68,0,0.001386566616933862,0,0,0,0,0,0,0.0010516235367875944,0,0,0,0,0,0,0.5105633269998543,0,0,0,0,0,0
3,4,3,0,1,0,2093,0,48,0,54.279999999999994,0,-0.0002140653454956211,0,0,0,0,0,0,0.0038734920445882876,0,0,0,0,0,0,0.4304221397872893,0,0,0,0,0,0
4,2,2,1,1,0,2646,3953,13,0,45.04,0,0.058417456105734886,0.013564959247087987,0.10596403931078381,0.00944612640566143,0.07377371654570226,0.008223060645685986,0.04559917475559943,0.03872125492471719,0.005182955236227483,0.06381325946348285,0.004557215095210745,0.0473603088099309,0.003925783304501795,0.03582845035682387,0.5407113426972066,0.5305521922093374,0.5797139271560601,0.5185635655048194,0.5505405086284004,0.5176626783276671,0.5320815038867596
4,2,3,0,1,0,1977,3953,101,0,56.99999999999999,0,0.050502531951357066,0.005967872722233493,0.08626041573505466,-8.723949838764437e-06,0.08074761162614494,-0.0008423446746669504,0.06908910406470938,0.03907041288889776,0.00317321931382431,0.05863035701571643,0.003064069115230845,0.058590205641714944,0.002080769958108357,0.05395752757724928,0.4581100922857131,0.44639461186096885,0.49742346212792726,0.4232102028717471,0.486825501624267,0.4281283664018758,0.4647250573439376
