id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-4482,0,2,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4885,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,647,0,2,0,47.599999999999994,0,0.0006538422838743905,0,0,0,0,0,0,0.00044048404970040264,0,0,0,0,0,0,0.5106133721478875,0,0,0,0,0,0
8,3,3,0,1,0,321,0,3,0,53.36,0,-0.0013677444602707223,0,0,0,0,0,0,0.0001380325892726535,0,0,0,0,0,0,0.43280085132538426,0,0,0,0,0,0
1,1,2,1,1,0,5509,5984,5,0,48.92,0,0.0008937230150700474,0.00012616348960001119,0.019157240601436237,-8.825163709127299e-05,0.001447626236323384,-0.00035295461336215766,-0.0004989368507003742,0.0007657386924899996,2.402826175454017e-05,0.006966010838878037,0.00010703726660639252,0.0006807995669763054,2.2564609660270506e-05,2.544582870395578e-05,0.5102629911189794,0.521188152837186,0.5445900528061323,0.5099368221676299,0.5120107813119108,0.5095328003910564,0.5105314593604372
1,1,3,0,1,0,4931,5984,20,0,58.040000000000006,0,0.05583346342110668,0.6603507925767064,0.046511178077658755,0.041666145654597246,0.036785279242732095,0.027712264524002713,0.026622352592276743,0.04786268919288341,0.5836482147160433,0.02402002615810922,0.021536455656850657,0.02015085468770665,0.015235559011298708,0.015121589683615638,0.4600095962184159,0.8306148247281373,0.5091354330362446,0.45958343111483163,0.4591001809045659,0.44264581477120196,0.44097909878630126
3,2,2,0,0,1,-3397,0,24,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3102,0,8,0,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2471,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3014,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1170,0,30,0,49.72,1,8.119527793074077e-05,0,0,0,0,0,0,0.0003936621040606763,0,0,0,0,0,0,0.5097535797486711,0,0,0,0,0,0
6,4,3,0,1,1,1082,0,8,0,39.08,1,0.13937851784767039,0,0,0,0,0,0,0.07776642036021693,0,0,0,0,0,0,0.554752581012614,0,0,0,0,0,0
5,8,2,0,1,1,88,0,25,0,49.4,1,0.0007938111305549459,0,0,0,0,0,0,0.0007810102799492636,0,0,0,0,0,0,0.5101318071937024,0,0,0,0,0,0
5,8,3,0,0,1,-136,0,13,0,40.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
