id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4643,0,27,0,49.120000000000005,0,-2.779608509127815e-05,0,0,0,0,0,0,0.0001875390982161207,0,0,0,0,0,0,0.5097711256627392,0,0,0,0,0,0
5,1,3,0,1,0,3997,0,101,0,57.52,0,-0.001362419467775875,0,0,0,0,0,0,0.0008578807817942062,0,0,0,0,0,0,0.42400827892976833,0,0,0,0,0,0
3,2,2,1,0,0,-4673,-4981,7,0,48.52,0,0,0.3291964453716027,0.00962544199560939,0.0011927939508110427,0.0015457077800237237,0.0017969999601103435,0.028592396455038013,0,0.2381059847284209,0.0030316991729359023,0.0006498006487246229,0.0008485939341937667,0.000700049720485829,0.010227725792817485,0,0.6800184128916444,0.5316315703559154,0.5112817444981239,0.5114292684051526,0.5134182365010356,0.5922812553561722
3,2,3,0,0,0,-5522,-4981,12,0,65.36,0,0,0.2980889043836413,0.05228781774206965,-0.0006847248777704123,0.030535280090497014,0.0019798757070105233,0.009763994605373994,0,0.2912826013998716,0.021291147193854307,0.0010099036997172916,0.014081967471292286,0.0023962029998078212,0.01799264515297415,0,0.5992195504066495,0.5092410401368707,0.41889007212776974,0.45591210867214327,0.4174754469177443,0.43400509698311
6,2,2,0,0,1,-7613,0,101,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8233,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,823,0,32,0,45.879999999999995,1,0.004419190581055757,0,0,0,0,0,0,0.002302943222424549,0,0,0,0,0,0,0.5135942463551643,0,0,0,0,0,0
1,2,3,0,1,1,331,0,79,0,37.16,1,0.24179646437993618,0,0,0,0,0,0,0.15379528835265746,0,0,0,0,0,0,0.6147301840658905,0,0,0,0,0,0
9,4,2,0,1,1,3164,0,23,0,49.6,0,0.006274297126525834,0,0,0,0,0,0,0.004885763962785408,0,0,0,0,0,0,0.5127994338462847,0,0,0,0,0,0
9,4,3,0,1,1,3331,0,6,0,30.680000000000003,0,0.2395349266092283,0,0,0,0,0,0,0.16187689404243155,0,0,0,0,0,0,0.6378496029407892,0,0,0,0,0,0
7,6,2,1,0,1,-1532,2779,21,0,15.920000000000002,1,0,0.8111609551651983,0.7043927603032893,0.04119922314982906,0.16798063456105589,0.00527865619405625,0.00613109243697479,0,0.71353228505589,0.6081035569016832,0.06495564476913428,0.19656516309807387,0.0014029350109599733,0.004503207046555508,0,0.908752221337176,0.8621706295424749,0.7062886149728786,0.7004686113947102,0.5264201431420511,0.5128143399619252
7,6,3,0,0,1,-741,2779,40,0,23.96,1,0,0.668650949519277,0.6004298998892983,0.03632576132462899,0.336672821078625,0.025205029002044504,0.2919506250697031,0,0.5708501865810135,0.5179930960485991,0.03166137243711355,0.33230463221736045,0.050361705902469904,0.2415580393420221,0,0.8290516737832303,0.8030574891918765,0.5914973735808593,0.7180263660781138,0.506605534189404,0.5993877728713861
8,6,2,0,0,1,-6491,0,4,0,12.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-5469,0,4,0,22.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
