id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,7857,0,4,0,48.08,0,0.0002376205017422057,0,0,0,0,0,0,0.0001052803807154642,0,0,0,0,0,0,0.5834553768953153,0,0,0,0,0,0
8,1,3,0,1,0,7608,0,2,0,54.92,0,0.0037197320364514767,0,0,0,0,0,0,0.0003978748977379076,0,0,0,0,0,0,0.4929411014029502,0,0,0,0,0,0
9,1,2,1,1,1,4281,4319,4,0,21.48,0,0.6408027669727712,0.8010654993753674,0.49914253232364103,0.0006896015932077928,0.0002469626113912754,-0.000425722550361533,-0.0003446233724249997,0.463970331518018,0.678794020693741,0.3512245409837054,0.0001557301092408708,5.387256706531035e-05,7.730477543648883e-05,4.3459297108456095e-05,0.8819319604174598,0.9410399763466074,0.86822155870403,0.5843823375757969,0.5840783809144153,0.5829204851277805,0.5828661860575596
9,1,3,0,1,1,3212,4319,16,0,44.28,0,0.2279953975301407,0.7630292798816739,0.47035822740855776,0.04099534496181027,0.2451228275247659,0.033117904789906547,0.06604581812080675,0.1576541594603173,0.6086558215640551,0.32807117463052893,0.014930780921795332,0.17275176114008867,0.01237402059450988,0.05636417957635216,0.6443266131216012,0.9293276294989256,0.8635573092623734,0.5243789090618937,0.709986486558918,0.515623128476187,0.5223230442050881
2,2,2,0,1,0,9025,0,2,0,49.919999999999995,0,-4.9676153287230914e-05,0,0,0,0,0,0,0.0003089325548059436,0,0,0,0,0,0,0.5829030579757664,0,0,0,0,0,0
2,2,3,0,1,0,8647,0,4,0,53.16,0,0.002040378109312448,0,0,0,0,0,0,0.00015238243139710354,0,0,0,0,0,0,0.4961925846062493,0,0,0,0,0,0
1,2,2,1,1,1,1733,1963,4,0,21.759999999999998,0,0.6342786641906718,0.001320536916280224,0.5147449359893562,0.0011878477024495958,0.009399434046442409,4.538105796444002e-05,0.23569123146775844,0.45807324632715873,0.0005166431790684814,0.33906845540296426,0.0008800891204078382,0.0018186486248309769,0.0005493655333422409,0.10162927748389199,0.8792177787335033,0.584206021474302,0.8618654919717166,0.583612234865964,0.596970523967217,0.5829498047289994,0.7938082810819751
1,2,3,0,1,1,559,1963,16,0,58.879999999999995,0,0.04801031202002585,0.8076604354095024,0.5215473291452314,0.02617831741746955,0.45857911809525914,-0.02632942515426744,0.09787121195454163,0.039961697023639935,0.6489420736507208,0.3590616742224296,0.010097626645518824,0.25231321480610036,0.03679270106745792,0.09067599443891697,0.5101891775793174,0.9407774345380325,0.8728759357876736,0.5071142485644731,0.8242418949599688,0.5102618347683381,0.5711800220422434
0,2,2,0,1,0,20,0,3,0,49.8,0,0.00020475527353938368,0,0,0,0,0,0,0.00048270938170618587,0,0,0,0,0,0,0.5830161114745214,0,0,0,0,0,0
0,2,3,0,0,0,-399,0,4,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-1940,0,15,0,36.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-2137,0,13,0,25.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-9789,0,10,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-10355,0,6,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-6050,0,4,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-6397,0,8,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
