id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,0,0,-4502,-6261,3,0,46.839999999999996,0,0,0.0008462811270388449,-0.0005754958238041059,0.0009581947864050562,-0.0004668719842324598,0.002410055759993001,-0.00037400415197642574,0,0.0005922235727739942,2.2900548057093958e-05,0.0008448990824352795,3.790883816045549e-05,0.000926661158564848,3.1238187019903844e-05,0,0.5105448750141601,0.5121343118537508,0.5102546603233126,0.5100449468170958,0.5142531723664824,0.5095590537110533
1,2,3,0,0,0,-4918,-6261,4,0,51.12,0,0,0.0010965486821244146,-0.0019478070941402234,0.0015991473141298358,-0.0003849928852415193,0.003468356663056954,-0.0009309074289208767,0,0.00024562646233557627,0.00011015298530092317,0.0006310622372350677,6.762286789961787e-05,0.0025068885421335057,0.00011229367507552414,0,0.4282354277645103,0.45784645570986476,0.4219482471934074,0.4389154753960272,0.41932427333151023,0.42442784684511975
9,3,2,0,0,0,-6758,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7226,0,3,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2508,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2817,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1399,0,4,0,46.68,0,-2.058984932282308e-05,0,0,0,0,0,0,7.547460103665545e-05,0,0,0,0,0,0,0.5108189796078484,0,0,0,0,0,0
2,3,3,0,1,0,910,0,4,0,52.559999999999995,0,-0.00027878352723262876,0,0,0,0,0,0,5.558862225233948e-06,0,0,0,0,0,0,0.43430930531056544,0,0,0,0,0,0
4,4,2,0,0,0,-3292,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3880,0,3,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,4724,0,6,0,48.08,0,-0.0003787372214235821,0,0,0,0,0,0,7.823505897209467e-08,0,0,0,0,0,0,0.5098960969169171,0,0,0,0,0,0
7,6,3,0,1,0,4201,0,7,0,53.080000000000005,0,0.0018793501295013171,0,0,0,0,0,0,0.0004452811583849619,0,0,0,0,0,0,0.43416502811955276,0,0,0,0,0,0
6,4,2,0,1,0,4032,0,2,0,49.76,1,-0.00037497079922394925,0,0,0,0,0,0,1.3195681634983225e-05,0,0,0,0,0,0,0.5095277172114868,0,0,0,0,0,0
6,4,3,0,1,0,3479,0,4,0,53.6,1,-0.0019662225233703845,0,0,0,0,0,0,0.0007225727432449882,0,0,0,0,0,0,0.43066917216352135,0,0,0,0,0,0
