id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8143,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9031,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-488,-1713,11,0,41.72,0,0,0.07365849293374883,0.32291038384444515,0.00011813588347314853,0.05585119230076607,-0.002417323675785685,-0.004122945338747308,0,0.01679494076971225,0.14185088251393504,0.001237971289874128,0.04862739569135607,0.001512413188412685,0.008916177423576584,0,0.7493018895950597,0.8846588156546059,0.6402123710177959,0.6715628856371048,0.6410269174898299,0.6405633096255402
5,2,3,0,0,1,-1335,-1713,23,0,55.16,0,0,0.017879058837517222,0.06900447489670379,0.0024631241978719082,0.08377985300901912,-0.00019847481186542474,0.06146939655295443,0,0.0030604595447579126,0.1100112015514605,0.0017199533270307369,0.09165588674523469,0.0015727478177614339,0.06230359773668114,0,0.5833731302142378,0.6551121228702286,0.5286829674587197,0.6369756446711633,0.5234136033469137,0.5881172203536565
2,2,2,0,0,0,-9968,0,94,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10680,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1020,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1604,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,910,0,2,0,48.559999999999995,0,0.0006799190597091823,0,0,0,0,0,0,0.000516921379861942,0,0,0,0,0,0,0.6406871681757608,0,0,0,0,0,0
4,4,3,0,1,0,484,0,4,0,54.08,0,-0.003191015660601308,0,0,0,0,0,0,0.0004559191073980864,0,0,0,0,0,0,0.5393838146812164,0,0,0,0,0,0
3,5,2,1,1,0,1261,-513,10,0,46.32,0,0.003593882721157661,-0.013946009443083286,-0.0008031252390642751,-0.029914272829000065,-0.00012398122234337465,-0.031205449485179407,-0.03664513263291172,0.0018419408302626002,0.002237667250556823,0.0033518152983154003,0.0027012559747154313,0.0026992647159199456,0.0037442360469994284,0.008045160109090444,0.6432843064003712,0.6685938623327429,0.6402044013078895,0.7785976311446431,0.6402258464534243,0.7385793835454606,0.700296405577982
3,5,3,0,1,0,614,-513,17,0,53.72,0,-0.012121591118758747,-0.011178780039403584,-0.012682809413964661,-0.008873431107910102,-0.009557525097365523,8.171138971079345e-06,-0.012862987702679036,0.0070872856310398875,0.004330723896022792,0.004669222487374427,0.0016915140036238576,0.004447123636652933,0.0023584889342809535,0.002980447835029662,0.5353476119264409,0.5656273296772093,0.5442102182050251,0.6049023179138805,0.5360149778957916,0.6584318490744688,0.5662905043081314
0,5,2,0,1,0,3268,0,4,0,49.6,1,0.0008391468458567932,0,0,0,0,0,0,0.0017913570200689922,0,0,0,0,0,0,0.6405044524997275,0,0,0,0,0,0
0,5,3,0,1,0,2567,0,23,0,56.04,1,0.007368751510123761,0,0,0,0,0,0,0.006729137339098407,0,0,0,0,0,0,0.5400047613323817,0,0,0,0,0,0
