id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2200,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2601,0,3,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6006,0,10,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6640,0,21,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-1283,-2121,11,0,49.1,0,0,0.013340115236817572,0.0006111004855094245,0.0008883759758838032,-0.00017183427586302824,-0.0005518204546865234,0.16148630853899462,0,0.0005801570011720616,0.00016494867551286873,0.00048553751577284704,1.2437039547413385e-06,0.00038169472284355907,0.05222064377261741,0,0.6996618131424023,0.601811364241385,0.6014765237392837,0.6007491812343322,0.6008156049647453,0.8130529999332703
3,3,3,0,0,1,-1948,-2121,11,0,54.900000000000006,0,0,0.013909232965467675,0.23461262662413507,0.002168806914968111,0.06348316211270214,0.002969782837598105,0.03890561813454396,0,0.0008333885488535104,0.0776248402784673,0.0002250617174277378,0.02769858900837759,0.0002757367497646507,0.03982479064685175,0,0.593419409934642,0.7594023911478156,0.5193413683537412,0.5586127611914408,0.5353812354700654,0.5284828977842714
0,4,2,0,1,0,5591,0,24,0,49.36666666666667,0,0.00022753251367533956,0,0,0,0,0,0,0.0014616771436441612,0,0,0,0,0,0,0.6009293955473644,0,0,0,0,0,0
0,4,3,0,1,0,4685,0,81,0,56.699999999999996,0,-0.0020475322939065574,0,0,0,0,0,0,0.0009505026203348648,0,0,0,0,0,0,0.5007206027079455,0,0,0,0,0,0
9,4,2,0,0,0,-3124,0,7,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4680,0,18,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7505,0,9,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8434,0,63,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4640,0,101,0,44.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5999,0,101,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
