id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4285,4090,2,0,20.36,0,0.9763068445172535,0.43450648880943643,0.9908291152717571,0.0061445559092071405,0.987160866947233,0.0005379878570139728,-0.09066155936048233,0.940300569645555,0.41388323064650606,0.9721570241387547,0.008630502739594986,0.9628128072492316,0.0003353927520423414,0.05297047848228405,0.9923690883782768,0.7797041628280288,0.9970620034768344,0.5855599712956272,0.9958929790867102,0.5833828691112316,0.7219966018451608
2,1,3,0,1,1,3670,4090,12,0,57.16,0,0.4153995111238233,0.34908646464176635,0.41585032526240595,0.010329292882770359,0.4121802195434225,0.14470409643638668,0.21497661885590205,0.6236021776601952,0.27723027463626576,0.6240077322533986,0.011753514455479003,0.6196204882595716,0.2017217269823107,0.3114669605313534,0.7261971444999262,0.709266837491716,0.7262883773609814,0.4826690576662325,0.7240508365863499,0.5743442243087634,0.640657624273719
0,3,2,0,0,1,-556,0,101,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1510,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,4987,0,101,0,43.88,0,0.03816722147514961,0,0,0,0,0,0,0.024378651270866376,0,0,0,0,0,0,0.6034397279037935,0,0,0,0,0,0
7,3,3,0,1,1,4556,0,101,0,57.52,0,0.05392798122270525,0,0,0,0,0,0,0.034469050787130084,0,0,0,0,0,0,0.5292481108414094,0,0,0,0,0,0
3,3,2,0,0,0,-7597,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8660,0,101,0,63.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2981,0,40,0,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4821,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-7282,-7249,6,0,20.36,0,0,-0.0027210912472270016,0.7388082877052085,0.0004363262394972257,0.7528814134126643,0.0034179543008872578,0.141022322778165,0,0.02431279332963123,0.6092832901994798,0.006875951676688141,0.6005596841589516,0.006954109341504625,0.2013016924508318,0,0.5863557048587633,0.924961506099752,0.5838985505827603,0.9255630005208394,0.584488018215957,0.6435166226007331
1,3,3,0,0,1,-7229,-7249,101,0,59.599999999999994,0,0,0.03509079552218806,0.303873244953234,0.028085528030792672,0.2862510736445347,-0.006656526544212564,0.19676548890273154,0,0.03689039432128397,0.3903147334234041,0.03979023760576255,0.38672112286278687,0.02718032372932338,0.2636552574650125,0,0.5291195108857445,0.6761885603931461,0.49425835566010445,0.663420643612572,0.4810707069945428,0.600519447845733
5,5,2,0,0,0,-7114,0,48,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8419,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
