id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-4991,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5565,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-319,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-614,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-256,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-691,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4390,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4695,0,4,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-837,-2630,2,0,48.8,0,0,0.0003915655751236647,-0.00035015504514146153,0.0012017215485983154,-0.0004016335810647139,0.0007252217037505266,-0.0003572172683485271,0,0.001205763695417627,1.95806341655956e-06,0.001467096578172728,6.32876245341674e-06,0.0011070067149117646,4.498098947233342e-05,0,0.5105450256318059,0.5101215363633699,0.5103890834880114,0.5096367753615041,0.5101893333331248,0.5095581427622367
7,3,3,0,0,0,-1219,-2630,4,0,54.08,0,0,-0.0004883386246414431,0.008876950304706248,0.0010315534403053024,0.003531482394302625,0.003528392603550647,0.0023131251139339405,0,0.0014479317180782119,0.0021754887055806162,0.0012884677023782295,0.0009212298228737204,0.0029405491483462266,0.0008850951907083884,0,0.4419927022053286,0.4541693843666237,0.43213449489776823,0.4327603218090724,0.41864666506881537,0.42330242661391676
1,2,2,0,1,0,7006,0,2,0,48.120000000000005,0,-0.00015799050163508492,0,0,0,0,0,0,0.0004520192173949429,0,0,0,0,0,0,0.5099887853451984,0,0,0,0,0,0
1,2,3,0,1,0,6539,0,3,0,54.64,0,-0.0005452551691622718,0,0,0,0,0,0,0.0006264869796559954,0,0,0,0,0,0,0.4320833784805109,0,0,0,0,0,0
0,5,2,1,0,0,-3300,-5165,2,0,49.32,1,0,-0.00017193778980833954,0.0010904200034523798,0.0006706354323064056,0.0011508771302643564,0.0008608791109163373,0.002616871655214733,0,0.0005797198954117811,0.0011625255988084414,0.0010701566342197029,0.0010874642097588583,0.0014266516854139588,0.00020251966647975462,0,0.5102486303860403,0.5102432021603752,0.510171862318944,0.5102834529435212,0.510458157969214,0.6589405794161377
0,5,3,0,0,0,-3627,-5165,3,0,55.76,1,0,-0.00020038373956296365,-0.00010944512659075924,-0.0006352713530296792,-0.00010251106085344415,-0.0008162718749704648,0.0018658819009012603,0,0.0005650914361649723,0.0002490606041515046,0.0005818365783728057,0.000269459908276722,0.0008572296052149754,0.0007594925342542469,0,0.4385800309514219,0.4344447653972461,0.43130213610783147,0.4274120696250482,0.4537161386620882,0.46860266618318636
