id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-1855,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3157,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1217,0,101,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2179,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2587,2587,2,0,10.0,0,1.0,0.9865687129178429,1.0,0.0012123830366112033,1.0,-0.0020186950415135947,-0.07065785590299489,1.0,0.9632409820168567,1.0,0.007664285775888358,1.0,0.00650788681224655,0.025925621734158195,1.0,0.9975618128709328,1.0,0.6407200248745301,1.0,0.6403175576263886,0.8352373648529966
4,3,3,0,1,1,2404,2587,8,0,53.04,0,0.2701081966004683,0.3265667658275536,0.2693694571679174,0.00578167417211208,0.2693706867978156,0.0003638358731510737,0.1853945978589412,0.5106772814692443,0.5264134847610149,0.5103349753370907,0.008016372058393341,0.5103355450481117,0.006921488723701636,0.3126622380962228,0.7118946187937141,0.7578087086223195,0.7112359069769698,0.527341617938074,0.7112370048800792,0.5234195683287998,0.6511254461226902
3,4,2,1,0,1,-4290,-4290,2,0,10.0,0,0,0.5572735506235945,1.0,0.013310143496816357,1.0,-0.003415100631609326,-0.015055878508717138,0,0.470985020529427,1.0,0.01766998404013892,1.0,0.015352341690752232,0.005162234474915903,0,0.8921676019151004,1.0,0.6463128129724637,1.0,0.6405632464509815,0.8955946965039842
3,4,3,0,0,1,-4631,-4290,5,0,51.080000000000005,0,0,0.22051621659188092,0.27317433563013094,0.005218190828963454,0.26966498021792107,-0.0037392765804502162,-0.05016070214175176,0,0.3475685046051024,0.5120987581121561,0.010931067958414217,0.5104719022405704,0.006105779142428305,0.09375748552732958,0,0.6818523880213685,0.7146097236261377,0.5509645378293802,0.7114996295091134,0.5383583317388646,0.6421578574591427
1,2,2,0,0,0,-7888,0,47,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8628,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1008,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1455,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,1,9775,0,8,0,41.6,1,-0.007860682509335654,0,0,0,0,0,0,0.0029769035481260493,0,0,0,0,0,0,0.646160885153823,0,0,0,0,0,0
7,6,3,0,1,1,9445,0,12,0,55.64,1,-0.004268592603966381,0,0,0,0,0,0,0.00153918023588956,0,0,0,0,0,0,0.5408840682659037,0,0,0,0,0,0
