id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2718,0,2,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3015,0,3,0,53.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7018,0,20,0,47.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7630,0,37,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1329,0,18,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2270,0,52,0,56.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-11817,0,3,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-12412,0,6,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3237,3096,4,0,20.1,0,0.764101085112542,0.8367266874412398,0.567206084438868,-0.000318386253502251,0.015249903340859915,-0.04045281997336511,0.02258499107515673,0.6225926006018936,0.726247275026199,0.37167145160572024,0.016289756895225407,0.003295723122677252,0.14684829603664956,0.007125178058802797,0.9296157008762135,0.9581908021454715,0.8871881269572235,0.6023884289118712,0.6213977230516142,0.6116555974322287,0.6223638985394137
6,2,3,0,1,1,2683,3096,9,0,53.06666666666666,0,0.11257902512811105,0.33560945835350015,0.5635694992806058,0.013069378625860745,0.5692190883345959,-0.020847444029172747,0.005516788925248593,0.10141253888759717,0.448842881752768,0.36844359519040704,0.07581688092557438,0.35008367338698504,0.1803658361132516,0.04024563740855656,0.57243687116204,0.7142936185450178,0.8949720343700012,0.4996533655091825,0.8902887752665278,0.5070323560122271,0.4982174506473176
4,4,2,0,1,0,1300,0,10,0,49.43333333333334,0,-0.0001885774763243143,0,0,0,0,0,0,7.77345549656482e-08,0,0,0,0,0,0,0.6007466232771507,0,0,0,0,0,0
4,4,3,0,1,0,613,0,101,0,58.766666666666666,0,0.00011027781797733745,0,0,0,0,0,0,0.0005096950522144822,0,0,0,0,0,0,0.4974645915673838,0,0,0,0,0,0
9,3,2,1,1,1,10381,10937,6,0,18.8,0,0.8291199667776882,-0.0026103433042600336,0.7980055081554747,-0.000399984042280704,0.7945131237133735,-0.00782227908390149,0.24536822481135806,0.6988980791902422,2.4054924850394534e-05,0.6887013742714932,0.00030891376418584694,0.6848049734137862,0.00018353053363656321,0.20499424229219343,0.9502980495526486,0.6771018675407307,0.9497539494441637,0.6007655674241281,0.948990750590051,0.713085801221106,0.7175611186511219
9,3,3,0,1,1,9331,10937,88,0,53.166666666666664,0,0.3106730773670551,0.16525225819785103,0.5800368599488712,-0.007898717469945847,0.3617229005226628,0.0024298574385785846,0.05659461963032333,0.41655941345797526,0.13505079019542438,0.5018761984995302,0.006852962813254057,0.39978746876788784,0.025164505870530717,0.15085459134692736,0.6881435388450045,0.6177338555709386,0.8606242502108067,0.5036796979750493,0.7420458254581598,0.5189167082410913,0.526744228524003
2,2,2,0,0,0,-1776,0,3,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2266,0,4,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
