id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4871,0,28,0,47.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5630,0,101,0,61.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2143,0,12,0,48.266666666666666,0,-0.0006751888814352824,0,0,0,0,0,0,0.0004268664359597174,0,0,0,0,0,0,0.600866943081171,0,0,0,0,0,0
2,2,3,0,1,0,1014,0,101,0,56.10000000000001,0,-0.0007740615440953469,0,0,0,0,0,0,2.665450344967257e-05,0,0,0,0,0,0,0.5022926863111135,0,0,0,0,0,0
9,3,2,0,0,0,-931,0,13,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1679,0,17,0,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-980,0,6,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1475,0,7,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7176,7636,8,0,19.333333333333332,0,0.7979378543957255,0.4057310650481193,0.7975223701501626,0.03802302835860724,0.7466608980992863,0.043248051841024926,-0.05340413167809886,0.6599783652349634,0.37079264387173133,0.6508735125388765,0.17237164759516388,0.6368441865944836,0.19112812451825142,0.010958438674478294,0.9405954900122643,0.7863038060931656,0.9412654930144538,0.6203555054455255,0.939015352116732,0.6222908740575168,0.7639345315157405
4,3,3,0,1,1,5381,7636,46,0,26.366666666666667,0,0.5622138356221087,0.23288416213510094,0.7370225204224202,0.04963098548864929,0.7443965348703422,0.02326812029274526,-0.04477628443843687,0.39900412619021447,0.3470239480694053,0.5765017909054546,0.11237034155994471,0.5724582673501761,0.1423833932572035,0.09293759517117894,0.848381504000698,0.6325427493191486,0.9183992579765823,0.5350035471697077,0.9226134770335733,0.5141251969314409,0.5537019747167702
7,3,2,0,0,0,-1463,0,8,0,49.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2547,0,101,0,51.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2717,0,4,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3268,0,5,0,54.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4382,0,22,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5417,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
