id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,929,0,101,0,29.24,0,0.40263467196319797,0,0,0,0,0,0,0.2740192735677348,0,0,0,0,0,0,0.7808081725976317,0,0,0,0,0,0
3,1,3,0,0,1,-1,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4227,5224,4,0,35.88,0,0.1560257044389399,0.16011994822431944,0.21142392385779965,0.1478630714191606,0.2972201383116664,0.017224508506082724,0.4635359918686177,0.09269744900426019,0.20227407948957438,0.2455050766340496,0.12022829795149112,0.15773307409610324,0.0009013196085956885,0.3944655017873025,0.668295495698434,0.6523337049260728,0.6758139546187099,0.6530735414755369,0.7551160604597866,0.7308632492457232,0.8722778999747657
5,2,3,0,1,1,3091,5224,36,0,38.879999999999995,0,0.26735908777597034,0.16073620095711635,0.42381864932901064,0.1799738649510926,0.272985452355081,0.18400474315977924,0.5408326986303357,0.25956242201642177,0.20193290862053884,0.3244581672946874,0.11234595962038034,0.2657421327795249,0.07749305401587837,0.43912098655742726,0.6819659212575041,0.5907222610393318,0.8127139988392053,0.6260990054656475,0.7033959504027643,0.6755115644586064,0.8840463472826471
8,2,2,0,0,0,-164,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2783,0,101,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,7298,0,101,0,45.2,1,0.06467612873524199,0,0,0,0,0,0,0.05540300587907428,0,0,0,0,0,0,0.6131288915922442,0,0,0,0,0,0
4,2,3,0,1,1,6400,0,101,0,51.76,1,0.18825632025454028,0,0,0,0,0,0,0.19383400355282956,0,0,0,0,0,0,0.6049451576755339,0,0,0,0,0,0
7,3,2,0,0,1,-5732,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7106,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,2074,0,101,0,44.4,0,0.004779823796660639,0,0,0,0,0,0,0.0012273903657720048,0,0,0,0,0,0,0.5885995154397132,0,0,0,0,0,0
6,5,3,0,1,1,382,0,101,0,61.24000000000001,0,0.019745206111246843,0,0,0,0,0,0,0.01561160283287146,0,0,0,0,0,0,0.4905837160715944,0,0,0,0,0,0
2,3,2,0,0,1,-3455,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5190,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,2175,2021,33,0,24.04,0,0.7423214577932346,-0.058495579035576686,0.3956355227107398,-0.0007185243396271195,0.2649185370652079,-0.01531865372440434,0.026212252473325336,0.606966520910952,0.08080192373017604,0.2743256729333861,0.002007144456433792,0.1191696561886877,0.002495400082920588,0.026937867508532488,0.9120215738876444,0.6051724078019312,0.8532294216993892,0.5831400575154491,0.771166007831958,0.6091499638888115,0.8260832775977222
0,4,3,0,1,1,559,2021,101,0,51.239999999999995,0,0.3164921745983839,-0.07452617734125902,0.21885400658455978,0.014266298621507368,0.19751218623626857,-0.028102339008990704,0.047335575236686994,0.36884129873182836,0.06828714075693712,0.13849015675968288,0.012291027474956393,0.13606769991808407,0.007904251720078264,0.047089223062098444,0.675785061412829,0.5366327268270724,0.6580959699109179,0.5013547636034941,0.6447991816169576,0.5668171234391738,0.8273868884961744
