id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4898,4898,2,0,10.0,0,1.0,0.6143257733227302,1.0,0.018770781350023823,1.0,0.1270727088537444,0.14115803988204648,1.0,0.5168194516668067,1.0,0.03950472126293179,1.0,0.1947526256567438,0.2025345696264417,1.0,0.9100619759082533,1.0,0.6477193731342118,1.0,0.698442814373354,0.7061057444838892
3,1,3,0,1,1,4699,4898,7,0,54.48,0,0.2694214121976738,0.4260364901707516,0.2709661125537575,0.01814343879325155,0.26961053408654545,0.2690019397904832,0.005361263326290073,0.5103590472593117,0.4255618708875641,0.5110748957152453,0.04552832974298271,0.5104466744878392,0.502370935338228,0.14272101488235267,0.7112822919065908,0.8295495414594196,0.7126573700498604,0.5387628307788103,0.7114510636088754,0.7120680249317187,0.530432703017666
2,1,2,0,0,1,-3600,0,7,0,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4459,0,32,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-8658,0,18,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9265,0,26,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7347,0,12,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7899,0,12,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1800,1800,2,0,10.0,0,1.0,0.05805348289786428,0.9891157635202625,0.04131378777848362,0.9891157635202625,0.11965303873647332,0.04179087648321042,1.0,0.014635906676978082,0.9691686793362804,0.014823985121831569,0.9691686793362804,0.11225824504265751,0.14813861942652112,1.0,0.7201300041981684,0.9980552151066984,0.6834917593100938,0.9980552151066984,0.7036655011119303,0.6564878884366223
6,3,3,0,1,1,936,1800,9,0,53.959999999999994,0,0.2675611231425095,0.11889942288431374,0.26898395566033007,0.07737994854131673,0.26427278648872127,-0.007356957456503168,0.07625280599413335,0.5017172402521383,0.13113589496780031,0.49921584969637534,0.08520340708132962,0.49137859873759526,0.0808239626664504,0.19315688316059768,0.7106828209871254,0.6557305600092539,0.7126629281688438,0.5994535028746428,0.709388478148035,0.5257288178156511,0.5743429679747265
9,4,2,0,1,0,2454,0,101,0,48.04,1,0.0021013229332831652,0,0,0,0,0,0,0.0017686994402456209,0,0,0,0,0,0,0.6414676312764852,0,0,0,0,0,0
9,4,3,0,1,0,409,0,101,0,61.31999999999999,1,0.0003069485577108386,0,0,0,0,0,0,0.0061666655024775145,0,0,0,0,0,0,0.5298407715028313,0,0,0,0,0,0
7,3,2,0,0,0,-5,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1132,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4567,0,41,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6186,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
