id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-5038,0,67,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5595,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2915,0,55,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3089,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,96,812,14,0,28.360000000000003,0,0.274456336850213,-0.00025729305967841186,0.6093044406625221,0.005469989870701643,0.573220757385811,-0.0030818393886160346,0.030144648106147007,0.15320308838332003,1.3405604879363266e-07,0.48977190280300825,0.00011979296937683033,0.3981687923603129,0.00018595074344885434,0.04337443857120686,0.7359677316889973,0.5828162450809347,0.8963174805620485,0.6706638094394122,0.8769148679003548,0.5945201604805317,0.5958716516974445
7,3,3,0,0,1,-181,812,101,0,37.0,0,0,0.01713374724761755,0.427059673810355,0.014259785588956533,0.2669556544956672,0.006476743876602413,0.14249308019709983,0,0.005282610364275036,0.33083021300487037,0.0012431445823073283,0.3012493474620689,0.00042877736142781284,0.15508210629063018,0,0.50040972708758,0.7667620369637768,0.544523340753752,0.6639845146094359,0.5264117003177078,0.5678864216142798
3,3,2,0,0,0,-1432,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2946,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6658,0,101,0,35.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7930,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4108,-4193,18,0,33.48,0,0,-0.005469894809778942,0.5748765095086222,0.0005536979732174052,0.14364784984019566,0.0012150894450046468,0.002171531690947747,0,0.001908142124740709,0.40755272537899107,0.0018705254225077636,0.05758488562190765,0.0017439032723841558,0.004025815774281836,0,0.5868387822904758,0.8801390007373764,0.583215030761874,0.6888889675614852,0.5834477950138852,0.5838818717951474
2,2,3,0,0,1,-5136,-4193,30,0,47.36,0,0,0.003513540463719134,0.4658989752249891,0.007656550620649426,0.15047784358617963,0.007652606960736462,0.08767223007608985,0,0.0009261889577711279,0.3307611488943843,0.0013428823117367155,0.1905949961806379,0.0016366264518702111,0.08423624769639868,0,0.49019265786426885,0.8039061973001123,0.5136383018183013,0.6152788343133295,0.5178287637308158,0.534901604848949
6,4,2,0,1,1,4872,0,101,0,47.160000000000004,0,0.03458042828098536,0,0,0,0,0,0,0.03212363298307259,0,0,0,0,0,0,0.5986555940574816,0,0,0,0,0,0
6,4,3,0,1,1,3791,0,101,0,58.08,0,0.06145918607841352,0,0,0,0,0,0,0.05494343461187414,0,0,0,0,0,0,0.5190847257656154,0,0,0,0,0,0
0,2,2,0,1,0,1079,0,24,0,43.88,0,0.006402608023168273,0,0,0,0,0,0,0.0017409882500869834,0,0,0,0,0,0,0.5899887098726431,0,0,0,0,0,0
0,2,3,0,1,0,179,0,101,0,60.040000000000006,0,0.014415150509000392,0,0,0,0,0,0,0.00805287165723462,0,0,0,0,0,0,0.48949392301951794,0,0,0,0,0,0
