id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1019,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2326,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2535,0,10,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1986,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,7107,0,101,0,42.559999999999995,0,8.989697073835051e-05,0,0,0,0,0,0,2.598346872382294e-06,0,0,0,0,0,0,0.6472442226938613,0,0,0,0,0,0
6,2,3,0,1,0,5867,0,101,0,54.76,0,-0.0015294485959181376,0,0,0,0,0,0,0.0015785405246749738,0,0,0,0,0,0,0.539122957026809,0,0,0,0,0,0
4,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-191,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6958,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7804,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4765,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5115,0,10,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-829,-2653,2,0,49.44,0,0,-0.004185227251952581,-0.0002669829378636846,-0.0040735653817173855,-0.00025376837865246087,-0.014233472480268098,-0.005655118200912762,0,4.394736421047237e-05,0.00011183456106095334,4.103962316501183e-05,0.00012328854403682618,0.002787633838310045,0.00015066027648428593,0,0.7959362908771704,0.6401339189994852,0.8253366385460107,0.6401234947380597,0.6636468823017786,0.8798095824753962
7,4,3,0,0,0,-1157,-2653,3,0,55.400000000000006,0,0,-0.010669656709813003,-0.001376079549692539,-0.005016076008029618,-0.0018355299450929434,-0.017644137017451985,-0.001489525812463613,0,0.0003431689334979897,9.852029981691484e-05,6.745834763750727e-05,0.00014597850624144265,0.0033131118647254463,0.00014392908607431857,0,0.6974497979665069,0.5448513395432787,0.6999364254371213,0.5361855217339092,0.5917833454904893,0.6223592371714716
8,3,2,0,0,0,-955,0,7,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1962,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,843,0,101,0,44.32,0,0.004910925551980375,0,0,0,0,0,0,0.0016352279255145098,0,0,0,0,0,0,0.6461671622150977,0,0,0,0,0,0
0,1,3,0,0,1,-515,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
