id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7565,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7865,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,5338,0,2,0,48.480000000000004,0,-0.0007333661986449098,0,0,0,0,0,0,0.0014158270831916638,0,0,0,0,0,0,0.6401659785801812,0,0,0,0,0,0
5,1,3,0,1,0,4957,0,4,0,54.279999999999994,0,6.248159744722192e-05,0,0,0,0,0,0,0.00045528302326254576,0,0,0,0,0,0,0.5403752150316183,0,0,0,0,0,0
4,1,2,0,0,0,-3365,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3681,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,7019,0,2,0,49.76,0,-3.336520235251387e-05,0,0,0,0,0,0,0.00014779678698366146,0,0,0,0,0,0,0.6401505270424389,0,0,0,0,0,0
9,3,3,0,1,0,6534,0,5,0,54.6,0,-0.0007523816613088089,0,0,0,0,0,0,0.0002257300284735809,0,0,0,0,0,0,0.5390495671564829,0,0,0,0,0,0
1,1,2,0,0,0,-2764,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3090,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4972,0,2,0,49.919999999999995,0,-0.00013547539243764225,0,0,0,0,0,0,5.475845599536519e-05,0,0,0,0,0,0,0.6401040791767939,0,0,0,0,0,0
0,1,3,0,1,0,4708,0,3,0,54.04,0,0.0007040676594663494,0,0,0,0,0,0,0.00014839937736202635,0,0,0,0,0,0,0.5425444655334649,0,0,0,0,0,0
7,6,2,1,1,1,2419,2419,2,0,10.0,0,1.0,1.0,1.0,-0.0001357814660453524,1.0,-0.001674120909883303,0.8082558885878764,1.0,1.0,1.0,2.514227107117873e-06,1.0,0.0008085030273829642,0.7022525430363462,1.0,1.0,1.0,0.6401105212600229,1.0,0.6409162842927812,0.9610230124843724
7,6,3,0,1,1,2259,2419,4,0,52.32,0,0.27075169925110426,0.9847760492219415,0.2752651899889358,0.001232508066287251,0.27159641615446073,-0.01534859578297186,0.27079333924833127,0.5109755139236636,0.9095953430392261,0.5130687751890987,8.123790784880653e-05,0.5113670786070554,0.002923976982328342,0.510994813847574,0.7124669642919721,0.9972277825883273,0.7164439596307318,0.5413438021504784,0.713216239026789,0.5952341407602848,0.7125039535650161
2,6,2,0,0,0,-2363,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-2873,0,5,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-8873,0,2,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-9394,0,4,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
