id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,874,0,3,0,47.96,0,0.002373322541244623,0,0,0,0,0,0,0.0013696728018705504,0,0,0,0,0,0,0.5844255278439406,0,0,0,0,0,0
9,1,3,0,1,0,511,0,3,0,54.24,0,0.005285039199505908,0,0,0,0,0,0,0.00179358367326638,0,0,0,0,0,0,0.49774253656069195,0,0,0,0,0,0
8,2,2,0,0,0,-884,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1362,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2993,0,2,0,48.120000000000005,0,-0.0007646386881862651,0,0,0,0,0,0,0.0007169308727367562,0,0,0,0,0,0,0.5830082788730293,0,0,0,0,0,0
7,3,3,0,1,0,2548,0,5,0,53.04,0,-0.0011703498155449165,0,0,0,0,0,0,0.00019936102509069683,0,0,0,0,0,0,0.49480340162232594,0,0,0,0,0,0
5,3,2,0,0,0,-1053,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1602,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9557,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10039,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,3782,0,2,0,49.76,0,-0.00020044393593686552,0,0,0,0,0,0,0.00015499704868037847,0,0,0,0,0,0,0.582844364024241,0,0,0,0,0,0
6,5,3,0,1,0,3320,0,3,0,54.279999999999994,0,0.0012431485700275817,0,0,0,0,0,0,0.0002373691957156736,0,0,0,0,0,0,0.4927452372963887,0,0,0,0,0,0
0,6,2,1,0,1,-1358,-1358,2,0,20.0,0,0,1.0,1.0,-7.162019847492287e-05,1.0,-0.0016798499021687193,1.0,0,1.0,1.0,0.0019375707248068393,1.0,0.002324872328832443,1.0,0,1.0,1.0,0.5831215635106104,1.0,0.5833694814875383,1.0
0,6,3,0,0,1,-1990,-1358,5,0,58.32000000000001,0,0,0.9856227612945564,0.41920481970873524,0.0033676222707189124,0.4188183037812284,-0.003195402653310317,0.41843330339449825,0,0.9446530622795173,0.643749297357251,0.0010644934443380376,0.6436101380765715,0.0007781279507678675,0.6434715743765522,0,0.9953627618428024,0.7279603763900057,0.4912789745070968,0.7276886578842766,0.5104621204997785,0.7274178088475736
3,3,2,0,0,0,-875,0,3,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1192,0,4,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
