id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,0,9082,9369,3,0,49.84,0,-0.00034373151289060965,-0.0014965899498135323,-0.00019725398736183074,-0.00019680035424063762,-0.00028900209500692063,-0.00024617958102665747,0.009777970940518377,3.7790795930293105e-05,0.00031614607801850534,1.7736286847595872e-05,4.5075866739010084e-05,1.5338762103719254e-05,3.448614007443068e-05,0.0023314470200200676,0.5095397736126966,0.5182262822403738,0.5114058886158442,0.5100505191588941,0.5100053376295924,0.5098868207909123,0.5494641156580329
0,1,3,0,1,0,8385,9369,23,0,52.2,0,0.0021484992245269525,0.7281214396387345,0.037123980013664994,0.016656748318801064,0.0264397591572071,0.13716671971531258,0.011593915186025514,0.0014209179919866695,0.66284507643608,0.01579239340531716,0.007225373077756365,0.012744939003716926,0.31268882658955505,0.0087993085378321,0.43665602758850913,0.863004528652692,0.47938711171501874,0.4413284536161194,0.4489434281046963,0.5678115208639893,0.42402094895610115
9,2,2,0,1,0,925,0,2,0,47.48,1,0.007983085824571875,0,0,0,0,0,0,0.005135849353879131,0,0,0,0,0,0,0.5142634680221977,0,0,0,0,0,0
9,2,3,0,1,0,516,0,7,0,50.12,1,0.04191976970215927,0,0,0,0,0,0,0.021152673573681117,0,0,0,0,0,0,0.4650235617950024,0,0,0,0,0,0
6,1,2,0,0,0,-3474,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3763,0,10,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2904,0,4,0,48.559999999999995,1,-0.00016107980136307419,0,0,0,0,0,0,8.003747462761649e-05,0,0,0,0,0,0,0.5098382950619621,0,0,0,0,0,0
8,3,3,0,1,0,2491,0,4,0,52.52,1,0.0409778122794268,0,0,0,0,0,0,0.02149055737918081,0,0,0,0,0,0,0.4590067547163669,0,0,0,0,0,0
4,1,2,0,1,0,1429,0,8,0,42.76,1,0.014178443002584314,0,0,0,0,0,0,0.007075674417955703,0,0,0,0,0,0,0.5219025665734108,0,0,0,0,0,0
4,1,3,0,1,1,1172,0,4,0,44.92,1,0.09835306542590314,0,0,0,0,0,0,0.05444732502881006,0,0,0,0,0,0,0.5127611072389358,0,0,0,0,0,0
5,4,2,0,0,0,-6064,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6481,0,5,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1,0,5,0,47.4,1,0.0005848524133527265,0,0,0,0,0,0,0.0003839135765066271,0,0,0,0,0,0,0.5106814089925823,0,0,0,0,0,0
3,3,3,0,0,1,-346,0,9,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-3395,-2883,9,0,49.24,1,0,0.8682867110637018,0.01659838229475302,-0.00020217895395215903,0.004106866673393925,-0.00035295461336215766,0.0011522958740599288,0,0.7861246672567642,0.006327315914457469,4.140546402654873e-05,0.0024292026434735727,2.2564609660270506e-05,0.0011246328145912646,0,0.9372649459885728,0.5358613814732979,0.5100824657585514,0.5125855657972737,0.5095328003910564,0.5102750186526728
1,5,3,0,0,1,-4233,-2883,11,0,56.24,1,0,0.7318593168672605,0.1183371183038544,0.0654782381341238,0.07466185523777091,0.054931746299371614,0.039299910150291474,0,0.6589274596972277,0.06504502748336997,0.034513119295526556,0.04016745998146877,0.029481844829303067,0.02571998477954015,0,0.8643973347511671,0.5798123799393389,0.48317198609164835,0.492801280775122,0.4744690004934056,0.4454294741542841
