id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-131,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-538,0,7,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-822,0,16,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1035,0,19,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1553,0,2,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1748,0,2,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3576,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4059,0,8,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,1,8575,8575,2,0,10.0,0,1.0,0.7623624116000092,0.994568720915575,0.01411567004730824,0.994568720915575,1.0,0.13828476640230802,1.0,0.6531044221670357,0.9829115517207214,0.019144609610295932,0.9829115517207214,1.0,0.20094363731332654,1.0,0.9501692737683373,0.9990257614384248,0.6466263842344736,0.9990257614384248,1.0,0.7045381476825187
6,6,3,0,1,1,6940,8575,2,0,10.8,0,0.9530998547238971,0.7151703352402446,0.864954213143949,0.0047373693156179016,0.9591098675950396,0.27303785919944157,0.004125441125778858,0.9342620349124761,0.5649945745106013,0.8196387676097318,0.007428748025729612,0.9311587539428873,0.512035461626813,0.14182887307471995,0.9912550769722346,0.9365183319686754,0.9730388165432156,0.5262021573062852,0.9924590029509445,0.7144895142571419,0.5301839438513571
4,4,2,1,1,1,13502,13502,2,0,10.0,0,1.0,1.0,1.0,0.01929844134958257,0.997287053265372,1.0,0.6709550018323286,1.0,1.0,1.0,0.03888817724336168,0.9906122343554089,1.0,0.5545659695824758,1.0,1.0,1.0,0.6479981109664539,0.9995124189617315,1.0,0.9529688020917177
4,4,3,0,1,1,11875,13502,2,0,10.440000000000001,0,0.9737480515043477,0.3107258392936604,0.9437047454005205,0.013009210439285946,0.26909585042510636,0.26944816080747314,0.16413704234762982,0.9589939950196542,0.5296119950757424,0.8926899655940105,0.04269585582957587,0.505880947865078,0.5103714406172406,0.3030759911268587,0.9951803817355489,0.7455844314768868,0.989431517393198,0.5305082512107046,0.7115589095811409,0.7113061693596212,0.678025588766776
0,2,2,0,0,1,-6333,0,101,0,32.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
