id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1067,0,12,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1610,0,7,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-689,-689,2,0,40.0,0,0,0.00720410380679274,1.0,0.023463600985710382,1.0,1.0,1.0,0,0.005245580590809757,1.0,0.01807344571950616,1.0,1.0,1.0,0,0.5133573702378548,1.0,0.5212183255171137,1.0,1.0,1.0
3,1,3,0,0,1,-1410,-689,9,0,60.0,0,0,0.297839162967839,0.6443742024058781,0.15957310655775675,0.6444221982187075,0.645690726088532,0.6481645715458344,0,0.4265711714023613,0.7639571312423681,0.2296845055099486,0.7639749384533412,0.7644461539985571,0.7653682880387823,0,0.6067156052544457,0.8084442714917184,0.5191547540998356,0.8084735995695368,0.8092483135283149,0.8107567815883225
7,3,2,0,1,0,5537,0,6,0,47.64,1,0.0022326432976382993,0,0,0,0,0,0,0.002891620900830307,0,0,0,0,0,0,0.5113674331151548,0,0,0,0,0,0
7,3,3,0,1,0,4536,0,101,0,56.2,1,-0.001356224100312142,0,0,0,0,0,0,0.0007843359620874958,0,0,0,0,0,0,0.42592810691901845,0,0,0,0,0,0
4,1,2,1,1,1,833,1363,10,0,44.519999999999996,1,0.025018130685289495,0.09487229204368869,0.19688988418154518,0.20015939304832456,0.1492580927239659,1.0,0.13835487242495312,0.014948054036167589,0.26167302485747873,0.21355946471234538,0.3337789414744654,0.09670797256825239,1.0,0.09852067477438085,0.5249525434489893,0.6066660828330973,0.7014414750908046,0.6319834794919683,0.6276295657852751,1.0,0.5794451732302671
4,1,3,0,1,1,283,1363,101,0,62.68,1,0.01996860595494455,0.22100212204005018,0.1078175707427441,0.25769889098461957,0.11555210741006378,0.6443816822606353,0.09038804726510288,0.021353008511707003,0.37782967688546465,0.22123223895449326,0.4010073481971604,0.20884502247027617,0.7639599062840766,0.11852552798095019,0.42985576801505615,0.5755326343576542,0.5542607382529257,0.5890501262950002,0.5426774013044704,0.8084488421712324,0.48275631723479645
2,3,2,0,1,0,3110,0,12,0,49.480000000000004,1,-0.0003725832370825485,0,0,0,0,0,0,2.8112023600309565e-06,0,0,0,0,0,0,0.5095506063970603,0,0,0,0,0,0
2,3,3,0,1,0,2683,0,101,0,53.72,1,-0.001015397830871767,0,0,0,0,0,0,4.471221530479313e-05,0,0,0,0,0,0,0.4314121665941892,0,0,0,0,0,0
9,5,2,0,0,0,-4387,0,10,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5504,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-3450,0,9,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4548,0,20,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,8617,8756,9,0,41.04,0,0.9307242970547976,0.009513398784167158,0.17696609013155945,0.00802314931052814,0.22374297945264882,1.0,0.25534159623342034,0.8740885717680535,0.006146089329530979,0.20525857328166477,0.003982957893846171,0.20133526790311324,1.0,0.20442541337629866,0.9666041938805233,0.5150543611721938,0.6080093776914172,0.5168947769364572,0.6210758179691843,1.0,0.6349709580128379
0,4,3,0,1,0,6162,8756,30,0,59.08,0,0.5122992064666378,0.11318615863757275,0.12762545115743978,0.12085491133443359,0.14732707982312054,0.6567701260068344,0.16533855228968874,0.5296550583678155,0.12398618968790112,0.19420678100015687,0.14948269911818332,0.1942590489638365,0.7686093440699849,0.19495279816569475,0.7294576236670687,0.5051493113729756,0.5259239206065429,0.5176497223017218,0.5223341506630608,0.8159801202124879,0.5232860815593667
