-0.4193077,-0.2531847,0.1306610,1.8622178,1.7215701,-0.8328476,0.2862049,0.4223017,0.0125020,0.2296313
-1.8657345,0.7730881,-0.7518364,-0.1935926,0.6025255,-1.3289466,-1.3848138,-0.2851897,0.2752528,0.4713041
-0.5981446,0.6944909,-1.0291904,-0.7510057,-0.6543928,-2.0296191,-1.1686581,-0.3396324,0.0234725,-0.3860255
-0.0568079,1.0801953,-0.8624572,0.8113243,-1.4644968,-0.4428877,-1.5414843,-0.1508561,-0.2631616,0.6398401
-1.6712073,0.6994322,-0.5084534,0.0579081,-0.4141575,-0.4308892,-0.8308276,-0.3048039,0.8534775,0.6109529
-1.6376908,0.1238400,-0.5223291,-0.1152735,-0.2702522,-1.0282611,-0.8691186,0.3021883,0.3703650,0.9476672
1.2832026,-0.0576685,-2.1635846,-1.3453525,-0.9479595,0.6628853,0.4949746,0.3376802,-1.2362447,-0.4594970
1.5689878,0.5800098,0.9187953,-0.8466449,0.0839321,-0.0605540,1.5314651,-0.3776271,-0.0800943,-0.3134115
-0.0715189,-0.6888239,0.1470131,0.3114184,-0.3190420,1.0831375,0.3302564,-1.2909930,0.2892791,-2.0716205
0.0648951,0.9068734,-0.5495458,0.8024690,1.0526752,-0.1785484,-0.9673253,-0.0010940,-0.4531391,0.3374429
-0.1893855,-0.8565882,-0.0238612,0.4267820,0.6029574,0.7024986,-0.2672626,0.6581102,-0.0920813,0.1999862
-0.4256137,-0.6335293,0.1997154,0.1451858,-0.0551614,0.8087063,0.2130634,0.5131135,0.2494530,0.1303769
0.8947939,-0.9816800,0.5844917,0.5160492,-0.8075102,1.7426401,0.9512433,-0.8575548,0.5387742,-0.9532612
0.9850519,-0.3875144,0.2111079,1.4101459,1.1690621,-0.5630129,0.6546987,0.4395386,-0.5028857,0.1219689
-0.1455096,-0.1556475,0.4413615,0.1359005,0.3357034,1.0733853,0.8395655,0.4161992,0.0968461,-0.0207406
1.8869229,0.3450585,-3.0537913,0.8567609,-1.4594029,1.4465958,1.2964817,0.2264591,-0.2783882,-0.8967991
2.0056837,0.7284592,0.8199229,1.1610490,2.1732162,0.5704618,1.3537987,1.5089477,0.1564963,0.9009439
-0.3962653,1.0078984,-1.9047145,-1.9106172,-0.4452489,0.7528790,-0.0180481,-0.0063232,-0.4917857,0.8289085
-0.6607194,0.1971594,-1.6310004,-1.8686093,-0.3238590,0.4492347,-0.7727098,-0.4648248,0.0197476,1.2689421
