id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-801,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1171,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-698,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1148,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-908,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1368,0,7,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3057,0,2,0,48.8,0,0.00019213409262251163,0,0,0,0,0,0,0.0021016970009554584,0,0,0,0,0,0,0.5831739833093378,0,0,0,0,0,0
1,3,3,0,1,0,2596,0,3,0,55.08,0,-0.003962144010283212,0,0,0,0,0,0,0.0006052167774197954,0,0,0,0,0,0,0.4892159183186396,0,0,0,0,0,0
6,3,2,0,0,0,-8887,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9318,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,3852,3852,2,0,20.0,0,1.0,1.0,1.0,0.0014841753102458161,1.0,0.0002372323145254458,1.0,1.0,1.0,1.0,0.0006396834034871623,1.0,0.0016856128410332365,1.0,1.0,1.0,1.0,0.5842085028690527,1.0,0.5831240944210785,1.0
8,5,3,0,1,1,3496,3852,7,0,57.68,0,0.41997964104019103,0.8164257533610608,0.4527336848687103,-0.01027546579892425,0.4276128304031742,-0.019066068078083358,-0.0965983739936625,0.6440284116600515,0.8285972053579236,0.6560178553660406,0.004734482320041605,0.6467890053866662,0.006024368477579842,0.1291231574262325,0.7285044788815245,0.9349623945502152,0.7508099609157043,0.4855325803348349,0.7338229054096266,0.5001366054400972,0.5775194432301517
4,6,2,1,1,1,13328,13328,2,0,20.0,0,1.0,1.0,1.0,0.008287556814818563,1.0,0.002930180583827635,0.595816220817693,1.0,1.0,1.0,0.008142546170675474,1.0,0.006293933386373868,0.5067548906701135,1.0,1.0,1.0,0.5866559337139723,1.0,0.5842875963447767,0.8956876329552588
4,6,3,0,1,1,13211,13328,7,0,58.120000000000005,0,0.4194478421444459,0.9874581474906793,0.4353379393684253,-0.007091006120046963,0.42276715306323287,-0.01560278702796004,0.1690872724203833,0.643836819692826,0.9499106923134695,0.6496032504502679,0.010106748384202795,0.6450342358267634,0.011048250929905955,0.3170156047265127,0.7281311189801671,0.9959586376977252,0.7391295008792717,0.4873854096079875,0.7304554442086816,0.5043087497456609,0.6259655603328402
