id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7587,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8042,0,97,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5837,0,4,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6886,0,4,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1972,0,22,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2569,0,36,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4653,0,14,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,1,3,0,1,0,4090,0,101,0,56.04,0,-0.004009885654628334,0,0,0,0,0,0,0.0009883851795058037,0,0,0,0,0,0,0.4858885447628675,0,0,0,0,0,0
6,2,2,0,1,1,3580,0,28,0,31.6,0,0.008265284515992111,0,0,0,0,0,0,0.0004935302725711699,0,0,0,0,0,0,0.6243362039098321,0,0,0,0,0,0
6,2,3,0,0,1,5453,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,886,16,3,0,29.04,0,0.6265786331086252,0.06049314213021857,0.6767100556884038,0.002348417127254815,0.6138554788843353,0.0027903206532529957,0.17737660075899858,0.5392612755114062,0.014031866315139354,0.5654566667759631,1.958921388392766e-05,0.5294874892401713,0.0003853977017127878,0.27956459071811673,0.8642843572994638,0.6589913185019529,0.8853938349875299,0.7264791296738669,0.8590081744934468,0.5893474942306599,0.6591283092910313
1,2,3,0,1,1,537,16,12,0,60.480000000000004,0,0.2901100066253413,0.003992899745320216,0.2646585694109446,0.0009863599738960849,0.2965253416351086,0.002879088720178989,0.30092624088896847,0.3849663450275645,0.00043743558994767737,0.3866848854537027,3.116781497346741e-05,0.40000761974558563,0.00043851068666481363,0.40770664795301503,0.6532440595701688,0.5072757493551422,0.6337273565131837,0.523047861598204,0.6563500143666794,0.4897991149756588,0.6602104028255457
2,2,2,0,1,0,4150,0,2,0,48.28,0,0.0017007906347353316,0,0,0,0,0,0,0.001039297824290894,0,0,0,0,0,0,0.5839974827813526,0,0,0,0,0,0
2,2,3,0,1,0,3835,0,3,0,53.839999999999996,0,0.0020990515428505425,0,0,0,0,0,0,0.00013873156242871432,0,0,0,0,0,0,0.4943759739467973,0,0,0,0,0,0
9,2,2,0,0,1,-4015,0,101,0,8.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6473,0,101,0,5.4399999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
