id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5793,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6189,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6350,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6804,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-874,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1171,0,3,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6059,0,2,0,48.8,0,0.003432035187158278,0,0,0,0,0,0,0.003020227476909824,0,0,0,0,0,0,0.5845629999818783,0,0,0,0,0,0
6,3,3,0,1,0,5545,0,5,0,55.559999999999995,0,0.00012014259123765777,0,0,0,0,0,0,0.0016912053315495904,0,0,0,0,0,0,0.4911270808980552,0,0,0,0,0,0
1,1,2,0,0,0,-3312,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3700,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,83,0,2,0,48.199999999999996,0,-0.0003225635296989651,0,0,0,0,0,0,3.3577695489328377e-06,0,0,0,0,0,0,0.5831633289628908,0,0,0,0,0,0
2,3,3,0,0,0,-377,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,9619,9822,4,0,25.119999999999997,0,0.7246677169071915,0.8265709247618813,0.4972865922145707,-0.0011083185233787057,0.0019907844776724474,-0.008699280681207056,0.000614943828163097,0.5995362203725951,0.6962743719275009,0.3496248926884234,0.0005871377752989419,0.0007368013015385972,0.010277256472124258,0.0003354802195887409,0.9046268202271129,0.9468436499359759,0.8678797014844359,0.5832134538031556,0.5847963580521053,0.5860371592762701,0.5834857767223827
0,4,3,0,1,1,9646,9822,19,0,60.199999999999996,0,0.07935636841013256,0.8131912980206577,0.493855721641531,0.0017285193131809772,0.1742586497730229,-0.001756679567658541,0.06580273478454278,0.09568016994940928,0.676342546463476,0.33965860927470287,0.010636727167615061,0.1390057521703947,0.034890947777684554,0.05128488179638721,0.5264057309274871,0.9414852627410998,0.8680647413468463,0.4780839287688875,0.654835683275739,0.48249425654092015,0.523875974270344
3,6,2,0,1,0,844,0,3,0,48.44,1,-0.0006008958586921629,0,0,0,0,0,0,0.00034945821716666814,0,0,0,0,0,0,0.5829499684157111,0,0,0,0,0,0
3,6,3,0,1,0,321,0,6,0,49.559999999999995,1,-0.027830912360126615,0,0,0,0,0,0,0.02610124288946681,0,0,0,0,0,0,0.49133404119676216,0,0,0,0,0,0
