id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,1424,1424,2,0,40.0,0,1.0,0.12828696775872359,1.0,0.08956435980318649,1.0,-0.0038617445095017805,1.0,1.0,0.08955602167800995,1.0,0.06532201645119999,1.0,0.008671447664598143,1.0,1.0,0.5752021826344678,1.0,0.5541865391607035,1.0,0.7153674899015305,1.0
5,1,3,0,1,1,747,1424,5,0,60.0,0,0.6459930724526448,0.08777165249336366,0.6555690953228369,0.08573965208490447,0.6460572830385505,0.0773814030768536,0.6445518501710508,0.7645586283935404,0.08740404584173385,0.7681538610841032,0.08402341929378601,0.7645825231479021,0.24701489377061012,0.7640230492630727,0.8094328410988911,0.4777957618774479,0.815253352801,0.4745316558044745,0.8094720240130219,0.6014096538205957,0.808552818149971
3,1,2,0,0,1,-604,0,7,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1256,0,37,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6634,0,50,0,48.8,1,0.0011935133380188416,0,0,0,0,0,0,0.0009455008598556288,0,0,0,0,0,0,0.5104378688695267,0,0,0,0,0,0
6,3,3,0,1,0,5399,0,101,0,56.39999999999999,1,0.004222137643421302,0,0,0,0,0,0,0.0014353295664556803,0,0,0,0,0,0,0.4296668234225572,0,0,0,0,0,0
8,2,2,0,0,0,-7885,0,21,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8880,0,97,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2634,0,6,0,46.400000000000006,0,0.0025479798818445823,0,0,0,0,0,0,0.001328278617140267,0,0,0,0,0,0,0.5122725263565535,0,0,0,0,0,0
4,3,3,0,1,0,1613,0,13,0,53.12,0,0.019393282345042825,0,0,0,0,0,0,0.009334039958720664,0,0,0,0,0,0,0.4468219740113987,0,0,0,0,0,0
1,2,2,0,0,0,-4195,0,5,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4830,0,21,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3703,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5115,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1823,0,21,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3642,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1639,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3017,0,101,0,63.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
