id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-2565,-2618,42,0,44.36,0,0,-0.0033790779615077995,0.40229548223117656,-0.004755539681951405,0.29885439153359267,0.0002738835887260017,0.13729602054049184,0,0.0006813992505542045,0.20250370179227745,0.00012117288275918676,0.22500901699432685,0.0007853862492951704,0.11075077882002213,0,0.6449714476817308,0.894099408383952,0.7010887801624174,0.920559973241636,0.6402705443896873,0.7175049473674232
5,1,3,0,0,1,-3707,-2618,101,0,60.56,0,0,0.001017263632285001,0.2763326748014812,0.006223896706019978,0.0801212694955529,0.004517134578341722,-0.06283191807834955,0,0.0003429604968413615,0.19412543474401026,0.0004641197700803517,0.13685866850280368,0.0008152361082358736,0.05718046883614344,0,0.5311871609448969,0.8075137506035314,0.6729284684764893,0.6600523792329986,0.5442545959565106,0.6196545551698395
6,1,2,0,0,1,-6016,0,29,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5360,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,258,0,3,0,48.199999999999996,1,0.00021025371787074506,0,0,0,0,0,0,8.567594511760108e-05,0,0,0,0,0,0,0.6406532085343125,0,0,0,0,0,0
1,2,3,0,0,0,-38,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-2853,-3995,101,0,37.72,1,0,0.027012703333921834,0.06422461517895987,0.026162041840121716,0.00556781756988515,-0.004245121842724383,-0.0004850509864100092,0,0.005473036755998693,0.012433173374006899,0.0017599762540036652,0.005619922859365452,0.0007212320502867257,0.004815176043439451,0,0.687686883927991,0.7524259242534985,0.7835638254556829,0.6431380281948228,0.6476141435877331,0.6402786649315765
8,3,3,0,0,1,-4145,-3995,101,0,63.75999999999999,1,0,0.021286896566194063,0.01648616460488686,0.004789219615124568,0.020169426854891818,-0.00037924030284983325,0.00696616841415446,0,0.011570914586676286,0.017046274815477016,0.0009560912475201491,0.009821210823169101,0.00031250252522659706,0.008541348187903287,0,0.5615901827067564,0.640755908155481,0.5790181577250375,0.5727526283357399,0.5633263800764754,0.538186165861957
7,2,2,0,1,0,4145,0,3,0,48.0,1,0.0008401940705784619,0,0,0,0,0,0,0.0004476271425925296,0,0,0,0,0,0,0.6409961161416994,0,0,0,0,0,0
7,2,3,0,1,0,3755,0,4,0,53.12,1,-0.002084670201115154,0,0,0,0,0,0,0.0010645981157563667,0,0,0,0,0,0,0.5426278688230068,0,0,0,0,0,0
3,4,2,0,1,0,1421,0,3,0,49.36,1,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
3,4,3,0,1,0,925,0,4,0,52.72,1,-0.004456320451614903,0,0,0,0,0,0,0.0004952530272387903,0,0,0,0,0,0,0.542634403791488,0,0,0,0,0,0
9,7,2,0,0,0,-1726,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-3359,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2400,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2874,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
