id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,6241,6224,3,0,20.44,0,0.9654820207808962,0.03692807529983812,0.8305074329465926,0.4917302500199985,0.8286568115046726,0.3714725224776146,0.38743702335753644,0.9172986786914578,0.2082644909339545,0.739325631764551,0.3690877451107896,0.7371965734941438,0.3926933366684436,0.33256154816274147,0.9888663901013434,0.6077063928764329,0.950109719270407,0.8136706067065412,0.9496139148219014,0.7496682566777939,0.8610118295734123
1,1,3,0,1,1,5486,6224,16,0,58.879999999999995,0,0.40416088192182487,0.21817272712403168,0.35491311547713783,0.29197417295975076,0.440118182076349,0.22448807720855848,0.18869793652769393,0.5934719570066281,0.3421625872165749,0.46411873973911005,0.25751496200766577,0.4723680717125751,0.22379296832005902,0.25824475557221943,0.7194974418468696,0.6052633730359053,0.7016809599904978,0.6712205849821913,0.7598661110916495,0.6252079573099969,0.6354656030253687
7,2,2,0,0,0,-2001,0,42,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2997,0,95,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1209,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2295,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3105,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3844,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2,0,29,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-972,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2946,3007,30,0,23.599999999999998,0,0.7775885701565547,-0.0018056082528434129,0.5037059463991476,0.015841367749904793,0.3035025814801223,0.024519003096368217,0.1427535032030144,0.6496848258400401,4.2161651880056355e-05,0.32962991005767495,0.0030351468787145745,0.14945448504671321,0.003035551997527153,0.043523853192390306,0.924581637464114,0.5985347648693692,0.8598457593947552,0.6064984032013927,0.805703245468119,0.6410179369053851,0.7635859914219305
3,3,3,0,1,1,858,3007,101,0,56.39999999999999,0,0.3219263041320334,0.017809502493088096,0.5003308792909661,0.003957779000667619,0.1404143654239735,0.022911305872666765,0.08386793124841067,0.416212338338979,0.0014200727015364276,0.32267995883989453,0.02466238033568582,0.13036294664876125,0.013797005116231772,0.07398409186383122,0.6728218180546791,0.573854482134017,0.8500540810271404,0.47977979052402114,0.6157633340541158,0.496418781908548,0.561277025587067
2,4,2,0,0,0,-1799,0,101,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3198,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1734,0,11,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3973,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
