-1.9608437,-14.2159283,-68.4385487,-219.0493674,-90.5248142,-397.3181515,-12.9000544,-17.7593184,2.6998254,5.1021153
1.7486588,32.5618013,89.2626994,235.1867599,97.0042084,374.4437440,-3.8103958,22.5684683,-5.4426245,1.1393189
-4.3815948,-26.9438109,-131.0435213,-366.9220616,-170.4586433,-654.0698967,-4.7855169,-37.5619351,3.7853544,1.0121057
-1.6699421,1.1129235,-16.1009509,-67.0602595,-31.6058649,-145.5632265,-8.9221976,-5.3593081,-1.0074295,2.9472596
-6.6812081,-22.0043876,-113.8196146,-329.4414845,-164.8865353,-593.4277967,-8.3041459,-34.9437906,0.5690987,3.7376904
-1.2845860,-12.0881845,-24.0436864,-56.1563825,-22.3099795,-81.9263451,2.4773293,-4.1991449,1.5213893,-0.4687972
-3.4177985,2.5089513,10.1126581,30.1948445,1.0669201,59.3467951,0.8784973,1.3116394,-4.2386149,-0.5848714
-0.0552682,-14.6801494,-14.2340851,-34.3987932,-6.3187039,-24.5218047,2.4606438,-3.1100177,2.6704404,-1.1640898
2.1604866,35.2950474,104.8184274,309.7655936,125.9837701,511.6541319,8.7475291,25.4399025,-5.8232622,-3.5368984
0.6988650,8.6430363,37.0614676,100.0396880,46.4264486,178.1071942,-2.4660615,9.3593747,-1.8780916,-0.8273104
1.1441014,4.5496592,-0.5081325,-15.4889440,-2.8482357,-44.7204562,-5.1379153,0.6841346,-0.1824626,3.1420516
-2.2411252,-18.3189714,-53.9359192,-140.8271486,-69.6467161,-221.8209857,0.5791060,-16.2625214,2.1771398,0.0361497
-0.3391962,-5.4375364,-17.1769574,-67.2384281,-37.9407560,-119.2659349,-6.9585691,-6.3861115,0.2472973,1.9419399
1.1430104,-2.9065223,-43.0193829,-126.8205430,-44.3066315,-245.5257566,-2.6999054,-9.1492866,3.2007458,-0.2324666
-3.5299115,-43.5619253,-169.3799422,-520.3621964,-237.8851643,-905.4797316,-22.9489220,-45.8907879,5.4658047,10.3736421
1.8090883,14.9647754,52.4888075,141.5571338,72.1510835,232.4998419,1.3403693,15.4260614,-2.1624539,0.4328874
-4.8054047,-2.3243401,-32.0206677,-75.6805951,-61.3085079,-141.4450048,4.7360729,-13.0290896,-3.3589010,-0.4029606
1.9208599,11.4770292,45.5406484,139.7413488,62.8658551,246.4398972,8.9698131,11.7807840,-2.0568045,-3.4411818
2.4888789,8.4275506,71.4319669,188.9153470,76.4607954,356.3813981,-3.3443368,17.8454364,-1.4717619,1.8469026
1.9946784,1.4165920,35.6681899,77.7897698,35.2164217,155.5579220,-7.6653422,9.7388980,-0.4006966,2.5212261
0.4977852,13.4313710,43.3895872,91.0425299,38.3563560,149.4993029,-9.2645827,11.9055947,-2.6311941,3.6093071
2.2657381,-4.3113139,1.8829553,12.2716261,12.4874110,40.4123392,1.1906065,4.0303117,3.1266565,0.6298288
-1.3192118,-18.9939261,-64.0629511,-149.0914850,-65.0705821,-238.4754126,6.5946880,-15.8832252,2.4271188,-2.2300492
-5.5068790,-27.3686071,-111.3570618,-302.8347218,-145.9885591,-531.7199501,-0.3013357,-32.8408020,0.7459844,-0.7052417
0.9506145,-6.8924695,3.0464110,25.3729075,12.9140978,74.9677681,9.7301547,0.8008432,2.3063132,-3.4243795
-1.4294286,-3.6195718,-37.0063858,-114.2765872,-53.0188244,-225.1660428,-7.7582376,-11.2508365,1.2018497,1.6902997
-1.9542214,-12.6652194,-48.7708849,-140.0377201,-76.4669632,-245.4549175,-3.0836113,-16.1990554,0.5619136,0.0922349
3.1406702,-5.0694828,16.9584935,59.8220365,46.5839942,133.0532392,7.6460935,7.1885249,3.3071985,-3.4579768
-0.5636480,1.4047849,-3.4596320,-25.2742099,-5.4739821,-53.7504118,-6.6197441,-0.1490377,-0.1428677,2.3720783
0.1645780,-18.6281640,-52.7697329,-164.1998361,-65.1921070,-277.3897918,-10.6056904,-13.2555242,4.0898164,4.4766174
-1.5501962,-24.9223610,-77.0367116,-234.9622312,-89.1129297,-385.6397375,-6.4890575,-19.3772567,4.4098976,2.3921697
-5.9413835,-20.1717341,-82.9505561,-245.2899784,-131.5681849,-423.1885655,-4.8384488,-27.8043405,-0.9971484,1.4788071
-4.9436881,-6.6413403,-38.8573712,-101.3236887,-70.3378365,-184.3565889,1.4728892,-15.7245758,-3.2516587,0.0439103
-2.6043212,-29.8928878,-102.5313776,-290.6850136,-133.0910456,-488.5235295,-4.6300118,-27.8645554,4.5743221,2.0117849
-0.7086626,15.9606106,79.0732739,209.0789395,92.3600605,372.4948727,-2.2720337,19.8388408,-4.3674674,-0.5042774
1.6172811,15.0607137,62.5072393,146.8982205,78.0892142,241.8330743,-10.3383498,17.7869189,-2.2114589,2.3488411
5.5362031,19.7697596,119.0727102,344.5980900,161.8281694,632.9651152,8.4577631,35.5360669,-1.6616106,-3.0184391
-0.2026117,-8.6652850,-53.9399044,-158.5169964,-71.3087453,-293.7574190,-5.3832993,-14.6326903,2.4937684,2.7543316
-8.6607497,-50.5104871,-208.6153645,-563.1212956,-267.3526875,-965.7694262,2.7547617,-61.6155377,4.0953981,-3.5812448
0.3206084,0.3376594,-37.7895764,-121.9753550,-40.8958287,-252.6490155,-7.8741386,-7.8051547,2.0527569,3.8491843
-5.2094065,-22.1718624,-108.3490693,-299.2584951,-157.5379431,-531.4154818,-0.2756454,-34.2449068,1.4936824,0.3950664
-4.2421894,-16.7280654,-85.8428217,-216.0036299,-105.8304287,-380.5394783,4.8644272,-24.8954019,0.7065542,-1.8394277
1.3868251,29.7162945,102.3828587,265.5565244,121.6369199,437.9230054,-7.2891763,28.5479397,-6.0919660,3.5353386
-1.4016200,-13.5884288,-58.6014917,-190.4890840,-93.7530409,-338.2209689,-12.2820692,-18.4915666,0.0687329,6.0360224
1.2151339,20.4315414,56.5829224,210.2579193,91.3155796,358.0598123,22.5427333,13.6570897,-2.8453657,-9.6146253
-3.7811939,-30.4708251,-121.7194847,-330.7102363,-155.6494066,-574.5636888,0.5527963,-34.4467174,4.6595075,-0.2762384
1.7692633,-0.7449105,-19.5157296,-54.3240279,-5.9961787,-103.3000628,2.4236380,-2.3795811,2.4652587,-2.4214968
-0.8697410,-19.9605067,-50.7660103,-129.0549447,-47.5913769,-197.3206138,2.1625128,-10.2994448,4.4695992,-0.7894628
0.0857331,18.6586876,71.0086729,179.9665165,67.5988550,301.2149095,-2.9527194,18.1810993,-4.8869197,1.3171326
0.3232129,-16.0510143,-47.2647426,-113.6153934,-42.3338010,-177.5502132,7.8229061,-11.0207850,3.6240520,-4.5340463
3.9455223,23.2329626,67.9743608,189.0755703,83.3455663,301.7078887,1.1054006,19.1751090,-1.8368900,-0.2813828
7.3430265,26.1058981,141.6692402,390.4191991,186.6639730,699.1473685,3.1333716,41.3226008,-2.0045244,-1.1029587
-1.6505011,-20.5843321,-56.0329044,-149.0937950,-72.0869044,-239.1830633,2.0807985,-14.7993388,1.8615442,0.5944014
-0.4530132,6.4898760,5.2958981,20.5099198,3.6721551,20.7288043,3.1752912,1.3746760,-1.5353754,-1.0255402
4.1865642,10.4722181,48.3030925,135.6893501,67.0850875,240.6068310,3.2886990,13.4733617,1.4130540,-0.5966314
4.0716435,21.5502713,88.3378147,259.8766166,129.0179070,451.8032997,7.0439974,26.2898449,-0.3773603,-4.6296726
3.9342018,1.8385340,73.6829115,230.1895790,121.7640702,455.0512501,11.8082045,23.2628651,0.7157543,-5.1814300
8.0875339,22.7553058,66.3064589,188.8748118,121.7993342,305.9954600,3.0976907,25.8629287,2.9303440,-2.1139812
1.6291429,-1.4719150,8.0299290,22.6600969,17.6257827,52.7465602,1.2279915,3.6310429,0.9046285,-0.4446208
-4.5499588,-41.1334478,-175.3003914,-478.3254611,-200.8165536,-829.7992803,-0.8455699,-45.7000647,6.3454066,-0.3007953
-5.9883119,-26.6927025,-104.3752371,-284.8650771,-139.3614356,-482.2859893,-2.9942436,-29.3030537,1.5933847,1.3334897
-1.8598496,-5.8039009,-6.2407207,-0.5296375,-3.2929904,18.3270408,5.4976091,-3.4953728,-1.0599602,-2.4221007
-2.5606531,-11.1876130,-74.1039248,-162.2875091,-72.0392678,-290.2757534,17.6496437,-19.7405438,1.0078089,-6.5702483
-0.6013512,-6.4852956,-3.4357029,26.9514749,9.6161001,76.3812707,11.6304767,-0.2990967,-0.4988312,-4.2977535
1.5030431,12.1406281,72.6487997,215.6061425,105.5044516,400.9771873,9.7258240,20.0925143,-1.3758250,-2.9275036
-3.7272334,-12.6731385,-41.8649820,-126.5952905,-72.5810312,-205.9297475,-4.3533511,-14.6316081,-2.1640051,0.9771668
-2.3500862,-3.7951003,-22.2911812,-32.1230564,-17.2942735,-51.1834181,10.4194097,-7.3053695,-0.6024458,-5.0540632
8.3613317,59.2768193,206.0977039,566.5206240,254.4438476,952.2897056,3.8487140,57.6097308,-5.2383612,-2.4731274
0.0653609,28.7971031,49.7868008,158.2411918,64.4836781,234.1110884,9.6724297,12.8389843,-4.5391213,-3.7056633
-2.0446179,-16.9902388,-76.9916553,-240.8316557,-107.8233394,-430.0744131,-12.8537495,-19.9841589,4.8428524,5.8914949
-3.0964308,-13.2431427,-32.0230142,-60.8499854,-44.5635429,-82.1129151,10.4128609,-11.8116978,-1.4690643,-4.4188709
3.8660427,16.1258625,94.8711179,271.4033549,129.6707828,501.5808398,5.4709964,28.8095576,-0.3780543,-2.2206753
3.5005728,-1.8845998,-10.0903136,-7.1145788,10.4470663,-10.1395512,7.1081551,2.1350698,4.4869609,-3.5007723
4.2981941,26.3565048,68.4217728,183.2156965,81.0854811,285.9724656,-2.3122318,19.6960616,-2.0593195,1.8076845
-4.8979379,-31.0034917,-92.6346431,-285.5367311,-135.5625853,-474.9543252,-15.5017711,-25.9411089,2.5942472,5.5504809
-0.4256300,31.5072405,71.1301610,218.2685060,84.6242396,337.2016590,8.0820487,15.2001232,-7.2401275,-4.6498914
-3.0394885,-9.3751457,-21.1600195,-49.9640903,-30.5122679,-63.0316540,2.4786224,-7.6950671,-0.5058493,-0.6084995
0.6815324,-13.0179885,-39.5579674,-103.3925306,-50.8471553,-168.6323087,-0.7053498,-9.9589715,2.9992102,1.3007156
2.4575330,17.3958978,70.1020920,180.4887185,94.4464971,308.6115975,-4.7620179,21.9763927,-1.3011228,1.4217711
-5.8369613,-10.4134534,-52.5785908,-137.2134162,-77.4581251,-244.0055023,3.6211925,-19.1531135,-2.7258566,-1.7833571
-0.0392935,-13.3061066,-37.0443647,-82.0100000,-34.2726618,-124.3095089,5.5113533,-9.8714842,3.0584244,-3.1146158
0.8188229,4.2978804,15.1095775,47.6757582,21.2475330,86.1636033,3.3100580,2.8309115,-0.8597312,-0.8360894
2.2671395,0.0580847,17.5296151,72.6534495,23.5575303,142.2566156,9.5888128,5.7799357,2.7293420,-2.1623188
1.5476980,7.1757958,30.0921919,100.3142213,45.9381437,177.6188677,5.8420693,8.1618408,-1.4237131,-3.0167525
-7.5431339,-33.4377799,-161.7812250,-447.1763740,-224.2123321,-798.6014907,-2.3064090,-50.9994357,0.4878965,0.5471602
-4.7029767,-22.7198089,-110.4757213,-290.7963285,-134.4047436,-507.9230308,3.2209156,-30.9576964,0.9808085,-1.6587243
-0.1680888,-10.9741557,-43.8794312,-112.8217869,-50.5302220,-188.6544812,1.7610880,-13.3668677,2.2064938,-0.5990933
-5.6056205,-38.4834856,-144.3487715,-401.1420148,-194.1296280,-690.0426312,-3.8121952,-41.0149697,3.4846294,2.8830307
-3.7669702,-33.7587173,-111.4595704,-303.1754584,-141.1890198,-497.0754728,-0.0321075,-30.1121797,4.3614946,0.6200795
-6.9788604,-12.1211357,-68.0790181,-175.0008199,-100.0775636,-312.6055267,5.2583025,-23.7213023,-4.0361231,-0.9119061
0.3912026,-2.6016019,23.2076535,76.5877447,37.3578688,157.9383240,6.9099890,7.1276541,-0.9734087,-2.9434123
-0.5516890,-0.3662498,-7.1591437,-44.9335080,-32.7875536,-93.6237913,-12.5411342,-4.1608588,-1.1887661,4.8823819
-3.3726022,-8.3220385,-41.9031399,-105.3267838,-49.1812496,-189.4795355,2.1165081,-11.9939432,-1.0882372,-2.2391981
0.3512827,13.8701962,11.3325839,25.0231519,14.1754944,7.0246718,-2.5156434,3.5706865,-0.5975095,1.0115685
0.5086729,2.0015061,0.7761161,16.3603526,3.6280859,31.0834529,3.8283409,0.1946397,-0.3993974,-0.2593212
4.6105136,3.9204611,-2.4594222,-7.3071774,17.3691247,-23.5888675,-1.6473936,5.1128011,4.8366958,-0.0950956
-4.4150162,-17.4243386,-103.2638502,-304.9042730,-137.0751858,-565.0837349,-9.6180821,-28.9622789,1.7169568,4.1190909
-4.2776263,-38.0145687,-138.7045561,-380.0565922,-164.3031000,-639.0384394,0.1870349,-37.3824955,4.6394101,-0.5182209
-0.5131454,-6.5609093,18.6032549,61.9296138,23.3793584,146.5215986,6.4648243,3.5358615,0.2844985,-1.9923074
2.3763930,12.9490693,46.9726691,113.1876490,57.6045727,193.6610897,-3.9281682,13.6340471,-1.2345685,1.8234144
-2.7951143,20.3097444,11.7172393,11.3580126,-7.3810971,-40.7699509,-5.1164170,-0.6236744,-4.7253375,2.3932086
0.5283660,23.2231275,89.1958065,217.7438684,83.7686900,363.0016973,-8.3632502,20.9631363,-5.6130262,4.0628787
