-0.6231866,-0.7872254,-1.0369196,-1.2214513,-1.0736254,-1.2895535,-1.7920752,-0.9394641,0.9062355,1.6786890
0.5962143,1.8681919,1.3987352,1.3524913,1.1915434,1.2529633,-0.5356626,1.2432027,-1.8670061,0.3831865
-1.4189446,-1.5097453,-2.0038371,-2.0593763,-2.0391485,-2.1354046,-0.6704482,-2.0112440,1.2759565,0.3415985
-0.5275604,0.0829429,-0.2285790,-0.3602004,-0.3619416,-0.4601642,-1.2422383,-0.2683365,-0.3564205,0.9742317
-2.1748817,-1.2293506,-1.7378184,-1.8469915,-1.9718428,-1.9356234,-1.1568085,-1.8695418,0.1805301,1.2326364
-0.4008848,-0.6664404,-0.3512525,-0.2984133,-0.2496563,-0.2505168,0.3334543,-0.2055448,0.5048713,-0.1425327
-1.1021220,0.1621908,0.1762834,0.1908985,0.0327140,0.2148979,0.1124567,0.0927162,-1.4569318,-0.1804793
0.0032210,-0.8135777,-0.1997458,-0.1751233,-0.0564972,-0.0614015,0.3311480,-0.1465978,0.8962273,-0.3698352
0.7315918,2.0233492,1.6389893,1.7750945,1.5415884,1.7049935,1.2001489,1.3986138,-1.9966477,-1.1455448
0.2511223,0.5104025,0.5925007,0.5866764,0.5806131,0.6061459,-0.3498429,0.5282850,-0.6529598,-0.2597365
0.3974820,0.2780350,0.0122480,-0.0679700,-0.0145773,-0.1279445,-0.7191582,0.0587537,-0.0754445,1.0379124
-0.7153218,-1.0201417,-0.8129303,-0.7782027,-0.8214382,-0.7113901,0.0710736,-0.8584527,0.7282138,0.0225426
-0.0901129,-0.2889051,-0.2451977,-0.3612100,-0.4384609,-0.3735295,-0.9708170,-0.3239103,0.0709276,0.6455764
0.3971234,-0.1452278,-0.6443272,-0.6988339,-0.5153545,-0.7894839,-0.3821658,-0.4734620,1.0768443,-0.0652724
-1.1389762,-2.4531008,-2.5959332,-2.9288494,-2.8535955,-2.9636571,-3.1810737,-2.4620278,1.8483020,3.4020367
0.6160789,0.8692668,0.8307720,0.8219362,0.8913417,0.7853388,0.1762987,0.8566332,-0.7498109,0.1522426
-1.5582609,-0.1121792,-0.4744549,-0.4090478,-0.7207207,-0.4465970,0.6456678,-0.6834492,-1.1573095,-0.1210097
0.6528208,0.6712789,0.7234595,0.8116470,0.7791852,0.8312633,1.2308739,0.6593393,-0.7138277,-1.1142535
0.8395421,0.4981701,1.1233441,1.0902930,0.9433989,1.1934581,-0.4712419,0.9875774,-0.5145677,0.6145071
0.6770867,0.1001811,0.5709819,0.4605966,0.4452068,0.5318589,-1.0685103,0.5488260,-0.1497730,0.8349544
0.1850227,0.7822205,0.6902369,0.5356937,0.4831342,0.5118992,-1.2895643,0.6660944,-0.9094594,1.1906658
0.7661904,-0.2249732,0.0491777,0.0893361,0.1706624,0.1525196,0.1555978,0.2398593,1.0516102,0.2166260
-0.4122671,-1.0584566,-0.9693396,-0.8250328,-0.7661629,-0.7662570,0.9025737,-0.8379240,0.8133543,-0.7183146
-1.7888520,-1.5338596,-1.6997849,-1.6962235,-1.7435736,-1.7323311,-0.0506250,-1.7557215,0.2407757,-0.2198303
0.3338783,-0.3714969,0.0671470,0.1635749,0.1758164,0.2663601,1.3359717,0.0650703,0.7722090,-1.1087605
-0.4484979,-0.1857053,-0.5514580,-0.6277532,-0.6205894,-0.7224102,-1.0813507,-0.5872045,0.3960392,0.5633111
-0.6210097,-0.6991968,-0.7331577,-0.7737294,-0.9038201,-0.7892505,-0.4352033,-0.8550177,0.1780830,0.0408778
1.0538012,-0.2680119,0.2820155,0.3587819,0.5825161,0.4577187,1.0479036,0.4107918,1.1131011,-1.1197441
-0.1638955,0.0995109,-0.0333371,-0.1234185,-0.0462938,-0.1576931,-0.9239831,0.0136598,-0.0619589,0.7861956
0.0754896,-1.0376935,-0.7949188,-0.9106448,-0.7676308,-0.8944578,-1.4749381,-0.6957045,1.3796534,1.4742036
-0.4881971,-1.3949943,-1.1697160,-1.3116220,-1.0565712,-1.2510798,-0.9059190,-1.0270320,1.4886700,0.7927638
-1.9316839,-1.1253169,-1.2610538,-1.3701445,-1.5693895,-1.3747819,-0.6777646,-1.4831323,-0.3529189,0.4941707
-1.6037179,-0.3572411,-0.5800460,-0.5543552,-0.8297862,-0.5879662,0.1946162,-0.8293374,-1.1207838,0.0250797
-0.8347129,-1.6771547,-1.5634745,-1.6273768,-1.5877842,-1.5900234,-0.6489536,-1.4863913,1.5446715,0.6684098
-0.2115652,0.9257971,1.2413621,1.2045506,1.1354466,1.2465428,-0.3230235,1.0954667,-1.5008177,-0.1541318
0.5530273,0.8747129,0.9855040,0.8522017,0.9630686,0.8160865,-1.4379851,0.9844102,-0.7665016,0.7785990
1.8412694,1.1420299,1.8591430,1.9724739,1.9745540,2.1046442,1.1600961,1.9450500,-0.5792284,-0.9760521
-0.0452143,-0.4721337,-0.8129918,-0.8784428,-0.8415139,-0.9483798,-0.7530763,-0.7702411,0.8360545,0.9111604
-2.8256037,-2.8475477,-3.2019141,-3.1711451,-3.2095346,-3.1622774,0.3718022,-3.3131008,1.3815544,-1.1600424
0.1267804,0.0389337,-0.5635542,-0.6713785,-0.4741553,-0.8129510,-1.0973710,-0.4007134,0.6858501,1.2690855
-1.6910658,-1.2388576,-1.6533272,-1.6759587,-1.8830790,-1.7313280,-0.0470739,-1.8317160,0.4954346,0.1398783
-1.3731187,-0.9298312,-1.3057241,-1.2041925,-1.2585023,-1.2342774,0.6634095,-1.3256914,0.2273462,-0.5906141
0.4772710,1.7066618,1.6013726,1.5245825,1.4890827,1.4620913,-1.0165150,1.5668306,-2.0881657,1.1664843
-0.4393566,-0.7516044,-0.8849888,-1.0596136,-1.1126192,-1.0948619,-1.7066545,-0.9790956,0.0101103,1.9839984
0.4208321,1.1795970,0.8940045,1.2112313,1.1228303,1.1989875,3.1069825,0.7608909,-0.9824043,-3.1324524
-1.2215787,-1.7099623,-1.8598298,-1.8541809,-1.8602673,-1.8734768,0.0674369,-1.8426387,1.5736848,-0.0795821
0.6029875,-0.0225202,-0.2813194,-0.2880302,-0.0526014,-0.3209311,0.3260329,-0.1070643,0.8263443,-0.7809019
-0.2645154,-1.1133262,-0.7639718,-0.7114952,-0.5550311,-0.6306753,0.2899390,-0.5357122,1.5090038,-0.2473635
0.0495714,1.0789580,1.1168065,1.0395842,0.8363552,1.0117159,-0.4171109,1.0057445,-1.6777383,0.4413167
0.1276366,-0.8913972,-0.7098957,-0.6240065,-0.4915246,-0.5655431,1.0723434,-0.5747534,1.2210184,-1.4715286
1.3183751,1.3386245,1.0699423,1.0912009,1.0265602,1.0133400,0.1438203,1.0595435,-0.6389269,-0.0812639
2.4352148,1.5017115,2.2081406,2.2321206,2.2745464,2.3226771,0.4241354,2.2582355,-0.6960216,-0.3498504
-0.5211697,-1.1487387,-0.8453177,-0.8250459,-0.8509133,-0.7685883,0.2786441,-0.7792606,0.6207249,0.2050441
-0.1275272,0.3881747,0.1018898,0.1360186,0.0641827,0.0876736,0.4299297,0.0961280,-0.5362339,-0.3245411
