-4.7706322,-107.0065792,29734.7548384
-0.2498869,-1.0936119,6.3291606
-0.4386857,-1.7561500,10.7262138
-0.3427957,3.4584432,29.2781199
-3.2097595,-52.3577359,7121.0649348
-2.6468959,-33.3737656,2889.2511554
0.0368953,1.2764808,7.6863256
-0.1762359,-4.4680317,50.9702134
-1.3806085,-10.5475641,288.0823752
4.9508411,-114.9936100,34342.7859053
2.5362333,-32.2940102,2709.1382543
-5.9255936,-171.2959624,76204.2407254
2.3709076,-28.0619396,2046.0658629
-2.0400914,-21.3297211,1184.0202366
1.5714438,-12.2406291,389.7386936
-1.8513529,-17.7949138,822.1877267
0.3984235,-3.3857230,27.7694223
-7.2066069,-250.1384682,162488.1468445
-1.4880056,-10.0208461,261.6436544
-1.7037376,-16.5659568,714.4467303
2.0070838,-18.3218195,871.5802334
-2.3040176,-26.7104300,1848.2560963
3.1496462,-44.3037432,5092.6556155
-0.1607111,-0.2313914,-2.9086675
-1.4738356,-9.3907222,229.2357231
-1.7938073,-13.9689064,503.2114896
-2.6758626,-32.1830231,2691.2843567
2.7900028,-36.7880639,3515.4520680
3.6067752,-62.5642744,10166.0201085
0.7954512,-2.9743396,24.8681855
1.0128089,-6.5012398,110.8163176
-0.4834519,1.2081184,4.5884432
-4.3106612,-88.9125225,20532.3288938
1.4643771,-13.7391346,491.9220431
-5.4506010,-144.1529465,53964.8428727
1.2803308,-7.7533972,158.1717351
1.9393073,-18.8663271,921.6703126
2.0970069,-23.9794778,1493.6583346
0.8916145,-4.5418951,55.0180698
2.5578934,-34.9805362,3179.9668531
1.4464821,-9.6481882,241.6073563
0.9947166,-5.6499982,82.5366103
1.1461103,-7.2757206,135.7604376
-0.5989110,-0.7796226,0.6107715
1.6816232,-13.7093328,487.2406367
2.4015979,-29.9906498,2333.5233297
0.5312388,2.2926282,13.4423375
-3.6356257,-62.4416433,10123.4041970
-0.9337241,-5.6433027,77.7171025
-3.1724571,-49.3972286,6336.5558238
-5.8173118,-163.7928819,69671.9132647
1.3804488,-6.4533735,105.8445124
1.3310274,-6.9945195,127.4714325
1.0299153,-5.0807968,66.6230619
-4.8725746,-115.3859790,34574.4887490
2.0213297,-18.4333536,880.8306684
2.4902109,-29.8745578,2318.5725396
-3.5210707,-61.5720242,9846.4812750
-1.9967161,-18.9264246,929.4223900
2.6754156,-31.7393230,2615.3499411
-0.6575138,-5.8224521,90.3430081
