id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-1664,0,6,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2098,0,7,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-5123,0,101,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6101,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-3988,0,101,0,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5426,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2807,0,2,0,48.84,0,0.0014482537193925493,0,0,0,0,0,0,0.001768202802007802,0,0,0,0,0,0,0.6408939570125811,0,0,0,0,0,0
7,3,3,0,1,0,2294,0,63,0,53.080000000000005,0,-0.0009893549632575527,0,0,0,0,0,0,0.0019162459945955156,0,0,0,0,0,0,0.5433436150939389,0,0,0,0,0,0
8,5,2,0,0,1,-5326,0,101,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-6423,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,5614,5614,2,0,10.0,0,1.0,0.18293294588681439,1.0,0.004586953099009323,1.0,0.007009944419202875,1.0,1.0,0.22590388556506932,1.0,0.004173385019295498,1.0,0.0008784732379902243,1.0,1.0,0.728916527290297,1.0,0.6427818192248003,1.0,0.6606771722643134,1.0
3,6,3,0,1,1,5375,5614,5,0,47.72,0,0.27967813802490527,0.15941717498183297,0.30402927659235535,-0.0001596624982610144,0.27345487254651113,0.005446965689717036,0.26988652943486113,0.5151179529560421,0.17816412450436972,0.5264738305645837,0.0030374127600127057,0.5122288759672653,0.0023152477679786133,0.5105745614536804,0.7202702708394598,0.6833515689901858,0.740349593598744,0.5749819228946383,0.714856635809488,0.5323355580427342,0.7116971515536131
0,6,2,0,0,1,-7924,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-8953,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
