id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4409,4207,12,0,22.08,0,0.37969666669981444,0.10758953338108641,0.3385122224996706,0.12299155799339205,0.3548242477073719,-0.0009885928305853314,-0.008677861026681026,0.21419764403737931,0.034120297112047386,0.173917937544479,0.033459975397672155,0.3063208841505892,3.509919494388053e-05,0.0027644534504929863,0.7939418773106144,0.6828507521569853,0.7945828433374916,0.7512906401294716,0.8566468858435057,0.5869157927386424,0.8162426689723606
6,1,3,0,1,1,2784,4207,25,0,22.12,0,0.36924970559989195,0.06731830184929587,0.3907990212286604,0.07988653070319322,0.5019144650217622,0.04110670026009776,-0.07451802314466498,0.20534466885506242,0.01373672945746984,0.30946327012652913,0.014325828113021548,0.40381000698717723,0.007036960411615634,0.043237745161256565,0.7901054407100344,0.6000015676141003,0.8590163895037525,0.6444005300697365,0.8771449030166794,0.5681869949625701,0.6254274597038375
3,1,2,1,1,1,2768,2890,36,0,24.32,0,0.4203984128320835,0.16828144434292944,0.35725387607157444,0.13642270625992398,0.3383778729672888,-0.0009070125233036807,0.07499691638325108,0.2583424728031498,0.06564669659039048,0.19409400898863616,0.039978420831078144,0.29311655234869843,7.1618205496671686e-06,0.09909595321034662,0.8005334197678227,0.7119073416532807,0.788516807390485,0.743755328926886,0.8545472923234773,0.5994480545436115,0.6151412075232028
3,1,3,0,0,1,2768,2890,36,0,0,0,0,0.11566113635612704,0.35725387607157444,0.0865658469506601,0.5609865813010596,0.04935359879140474,0.1399898969634881,0,0.03125062874088718,0.19409400898863616,0.017510188396495614,0.4513731413140663,0.00781221941759727,0.16643014610216034,0,0.6353225854169324,0.788516807390485,0.6371850332124379,0.8872345371565875,0.5980901591424087,0.5665931741476534
5,2,2,0,0,1,-2021,0,64,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2336,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1728,0,44,0,10.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1066,0,6,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,2320,0,15,0,33.160000000000004,1,0.05713493539715185,0,0,0,0,0,0,0.017277554969732357,0,0,0,0,0,0,0.6373988885047877,0,0,0,0,0,0
0,4,3,0,1,1,2696,0,3,0,11.64,1,0.5967038091963934,0,0,0,0,0,0,0.47628544585354216,0,0,0,0,0,0,0.8934268606796897,0,0,0,0,0,0
8,3,2,1,0,1,-4362,6091,17,0,17.4,0,0,0.8281128535087521,0.7796292245257599,0.04270949485256587,0.3383778729672888,0.12330818609800566,-0.00014691285290955566,0,0.7400819558992945,0.6747044565443028,0.04306086586354469,0.29311655234869843,0.06379600323132857,0.0009028849860832616,0,0.9415658813207517,0.9242081553413145,0.827111020463603,0.8545472923234773,0.6570592967698647,0.5829593693250787
8,3,3,0,0,1,-3585,6091,6,0,11.48,0,0,0.800238779279418,0.7662439250647306,0.2699129696610432,0.5342446136531617,0.09218804485084091,0.13709606250721124,0,0.6783768014306965,0.6033110357457041,0.18550202816454037,0.4029969467967951,0.07676561850507951,0.16569379606701393,0,0.9307343846150953,0.9174111456337499,0.8393329267685916,0.8795265841585276,0.5479613335593192,0.5645471124173441
7,3,2,0,0,1,-1478,0,16,0,8.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-27,0,5,0,10.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1170,0,6,0,9.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,1,1,24,0,6,0,13.200000000000001,1,0.5617196624833305,0,0,0,0,0,0,0.3961869263219753,0,0,0,0,0,0,0.8781401027715987,0,0,0,0,0,0
1,5,2,0,0,1,-7006,0,31,0,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-6439,0,5,0,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
