1.5444510,1.9668168,-2.3370161,-2.3467106,-0.7786695,2.9192425,2.7992776,-0.4519526,2.2545353,2.2282863
-0.4235517,-0.6388795,0.6832045,0.3010440,-0.6395196,-0.7600384,-0.5292971,0.0381456,0.0981186,-0.3033308
-0.3060150,-0.1887133,0.2297696,0.2637753,-0.9110424,-0.2710782,-0.1294069,0.2742833,-0.7879650,-0.2406754
1.7380988,2.1085462,-1.3731284,0.3059301,-2.5369902,-0.5209859,-0.5017429,-0.0901769,0.5007030,-0.3010074
-0.3161761,-0.2164873,0.3598053,0.3021020,-1.1933384,-0.6380798,-0.7071158,0.4385008,-0.3346618,-0.3097887
-0.1323634,0.1961906,0.0727925,0.2963772,-1.5110938,-0.5069140,-0.6952219,-1.5581348,0.5533137,-0.3097530
-0.4105294,-0.5651947,0.5612495,0.2617928,-0.5405904,-0.2690211,-0.1532056,0.5265956,0.8203475,-0.2461766
1.4143640,1.8707887,-1.2253626,0.3052200,2.3850295,-0.5260764,-0.3229667,1.8882850,-0.5631925,-0.2792113
-0.4476398,-0.8675954,0.9159308,0.2998551,0.6003607,-0.6610603,-0.7656747,-0.8719104,-0.1039804,-0.3091922
-0.4453834,-0.8313285,0.8746632,0.3005630,-0.5536234,-0.7016161,-0.7059647,-0.0372730,-0.1746911,-0.3098806
-0.2843616,-0.1323371,-0.0107766,0.0360168,-0.2748574,0.4383208,0.4761220,-0.5104581,1.2962914,-0.0203080
-0.4412740,-0.7801522,0.7868585,0.3004181,0.5469621,-0.6651666,-0.5738007,1.1013839,0.4036174,-0.3060239
-0.4483730,-0.8822185,0.9050760,0.3001548,0.4417174,-0.6728916,-0.5522351,0.6359819,0.1214020,-0.3047415
-0.4352760,-0.7245122,0.7372797,0.2964422,0.4749697,-0.5609202,-0.7324926,-0.7846888,0.4521528,-0.3098183
-0.2725481,-0.1017122,0.1293727,0.1972364,0.9535126,0.0130246,0.2368533,1.6795233,1.0324705,-0.1254975
-0.4197736,-0.6171806,0.5738287,0.2592690,0.1580614,-0.2566103,-0.0367901,0.9167862,0.7726795,-0.2168167
-0.4283843,-0.6719896,0.6376672,0.2803075,-0.3105285,-0.3910735,-0.3159708,-0.3444568,0.7143910,-0.2779567
-0.4494470,-0.9111485,0.8920199,0.2999166,0.2047344,-0.6758022,-0.6424923,-0.7135852,0.2728236,-0.3089146
-0.4047730,-0.5354203,0.6053613,0.2951799,-0.7936405,-0.5304214,-0.4665162,0.4766331,-0.4458782,-0.2976356
-0.4468460,-0.8545099,0.8936733,0.3003143,-0.5056103,-0.6851727,-0.5161561,0.3780334,0.2087366,-0.3022393
-0.4247473,-0.6481490,0.5766108,0.2447587,0.1111147,-0.1839591,-0.1895699,0.2189139,-0.8540853,-0.2542914
0.0384774,0.4769398,-0.6726399,-0.4273705,-0.5020709,1.1939315,1.2799744,0.9981264,1.6081598,0.5058884
-0.4196561,-0.6150370,0.6614665,0.3012884,-0.7272119,-0.6783943,-0.8676840,-1.1538177,0.2599483,-0.3045772
-0.3966448,-0.4990688,0.4114317,0.1956345,-0.0616353,0.0120992,-0.1630502,-0.7051049,0.9860864,-0.2484498
-0.3718691,-0.3965137,0.4953296,0.2909726,-0.9938959,-0.4749121,-0.6033731,-1.6892635,0.5678121,-0.3073559
5.3240468,4.0378013,-3.2500330,-0.2600736,2.8946055,0.9851343,1.0971099,1.3803072,-1.5097707,0.3626324
-0.3388024,-0.2855507,0.1664353,0.0828508,-0.0698259,0.3311156,0.3891568,1.0890142,-1.1807414,-0.0613093
-0.3494691,-0.3195879,0.2482002,0.1817462,-0.4189655,0.0609244,0.0856438,0.0985027,1.0521422,-0.1797682
0.6530153,1.2114647,-1.1035176,-0.2912111,1.5219846,1.0124843,0.9493264,-0.6534878,1.5434766,0.2571072
-0.1786790,0.1058130,-0.1934217,0.0309416,-0.7226631,0.4513268,0.3330173,-0.7687876,1.2632864,-0.0860904
-0.4462160,-0.8461620,0.8333266,0.2998941,-0.1421260,-0.6566954,-0.3700812,0.8989945,0.3744801,-0.2863199
0.1823767,0.6800855,-0.2376545,0.3071556,-1.9077176,-0.7340490,-0.7780111,-0.1353583,-0.0676507,-0.3087502
1.2291480,1.7255349,-1.0252202,0.3096265,-2.4048673,-0.6126160,-0.7241242,-0.5121690,0.3387366,-0.3097498
0.4911299,1.0432312,-1.3325663,-1.0045194,0.3999574,1.8389371,1.9038018,0.8543255,-1.8953610,1.0977481
-0.4476179,-0.8689259,0.8673877,0.3003040,-0.2929204,-0.6806987,-0.5780073,0.9506315,-0.3616124,-0.3064279
0.5133173,1.0688311,-0.5885887,0.2995216,2.0555948,-0.4991041,-0.4941819,-0.6454256,0.6149260,-0.3005093
-0.0313322,0.3697095,-0.2750431,0.1978255,-1.2836687,0.0178848,-0.0460611,-0.2392854,1.0194928,-0.2193264
-0.2274062,0.0031106,-0.0824286,0.0393328,0.7183170,0.4320862,0.3813493,0.0833922,1.2554370,-0.0647850
-0.1197405,0.2180168,-0.2475759,0.0559221,-0.9084585,0.3978658,0.3624591,0.6704236,1.2533819,-0.0733825
-0.3908281,-0.4718043,0.5591410,0.2994689,0.9573994,-0.5986054,-0.5319840,0.0915263,0.4248306,-0.3034744
-0.4499641,-0.9310120,0.9159046,0.3001349,-0.0754877,-0.6945646,-0.7669148,-0.1913684,-0.2317838,-0.3090008
-0.4402409,-0.7703891,0.7903405,0.2978641,-0.4163603,-0.5915012,-0.5590396,-0.3079022,-0.4172580,-0.3052630
-0.4494227,-0.9096160,0.8886905,0.3001384,0.3866015,-0.6803320,-0.7189641,0.5659965,-0.0616059,-0.3096960
-0.2057221,0.0505954,-0.0307864,0.1481767,-0.9736808,0.1661463,0.4160853,1.6373907,-1.0819956,-0.0487713
-0.4234277,-0.6399208,0.5816883,0.2637965,0.0374210,-0.2815885,-0.3969357,-1.1207697,-0.7366589,-0.2897742
-0.4491352,-0.8989335,0.8817549,0.3003454,0.4519954,-0.7202496,-0.8640312,-0.4286695,0.0203158,-0.3046918
-0.2724399,-0.1021246,0.0221759,0.0438387,0.5959140,0.4216753,0.3034200,-0.5012576,1.2896777,-0.0986137
