id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,10165,10165,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.022076370806639756,0.3650948859884438,1.0,1.0,1.0,1.0,1.0,0.01043658527528287,0.2527446262346509,1.0,1.0,1.0,1.0,1.0,0.8332910625513805,0.874129227699086
3,1,3,0,1,1,9550,10165,59,0,57.666666666666664,0,0.3749853182263406,0.37522378922448657,0.5669401524609199,0.3740937572931598,0.39751370356354676,-0.04169460228241594,0.11170093341901495,0.6094271727100263,0.6095178758757185,0.6888079413392164,0.6058451109361175,0.6180696156462647,0.14688766472508255,0.2619554983956029,0.7205080894993585,0.7206843070316739,0.8378533004015019,0.7200554797148032,0.7367492422107449,0.5862127261759997,0.6292381877634464
6,2,2,0,0,0,-2839,0,5,0,47.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3430,0,48,0,55.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,2780,0,101,0,49.53333333333333,0,-0.00021688430592494248,0,0,0,0,0,0,0.0001243962995759237,0,0,0,0,0,0,0.6007224164982532,0,0,0,0,0,0
5,1,3,0,1,1,1611,0,101,0,53.96666666666666,0,0.02920154202165352,0,0,0,0,0,0,0.011383969030003131,0,0,0,0,0,0,0.5401166595498582,0,0,0,0,0,0
2,1,2,0,0,0,-6134,0,101,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7262,0,101,0,58.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1256,0,3,0,47.0,0,0.0002710147133602776,0,0,0,0,0,0,4.4977777409612406e-05,0,0,0,0,0,0,0.6019800613683352,0,0,0,0,0,0
1,1,3,0,1,0,882,0,3,0,54.46666666666666,0,-0.0011822643229965817,0,0,0,0,0,0,0.00010937769368147095,0,0,0,0,0,0,0.5063713702363798,0,0,0,0,0,0
9,3,2,0,1,0,3455,0,5,0,47.96666666666667,1,0.003439210989622138,0,0,0,0,0,0,0.002384349998382205,0,0,0,0,0,0,0.6027125045255473,0,0,0,0,0,0
9,3,3,0,1,0,2475,0,23,0,55.766666666666666,1,0.005412293618688089,0,0,0,0,0,0,0.007201379780404187,0,0,0,0,0,0,0.5064840021546518,0,0,0,0,0,0
8,4,2,0,0,1,-1385,0,49,0,40.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2082,0,101,0,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4522,0,15,0,49.93333333333334,0,-0.00017006836725477683,0,0,0,0,0,0,3.7618047634840514e-05,0,0,0,0,0,0,0.6007162430935626,0,0,0,0,0,0
0,2,3,0,1,0,3963,0,101,0,53.7,0,0.0052428368268843265,0,0,0,0,0,0,0.0016564455469624544,0,0,0,0,0,0,0.511621527539709,0,0,0,0,0,0
7,7,2,0,0,0,-6650,0,7,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-7665,0,47,0,55.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
