-1.9070858,-1.9798220,-1.3147998
0.5259481,0.5015072,0.3350692
-0.3376970,0.6387221,0.3445484
-0.7789097,0.2513164,0.2957140
1.0106872,-0.0288037,0.2179180
0.1919622,0.6737638,0.3455840
-1.9118114,-1.9445453,-1.2716280
-0.3070172,0.6328925,0.3443268
-0.3179951,0.7207082,0.3460785
-1.1900670,-0.3557387,0.0818982
-0.2430000,0.7164466,0.3460893
0.1644863,0.6798309,0.3456854
2.4680254,-3.6389582,-3.9809772
-0.4162033,0.5723624,0.3410144
-0.3081323,0.6534287,0.3450241
1.9203382,-1.9590945,-1.2893250
-0.1788360,0.6547237,0.3450814
1.0530874,-0.1252004,0.1828510
0.5029237,0.5738911,0.3410862
0.5180366,0.5868423,0.3419479
1.8756304,-1.7876031,-1.0867677
-0.2336049,0.6997273,0.3459712
-0.4129005,0.5870182,0.3419655
-0.5838981,0.4205085,0.3254385
-0.3089280,0.6448499,0.3447568
-1.1015010,-0.1725402,0.1640432
0.2049612,0.6356446,0.3444537
0.9566092,0.0510377,0.2436734
-2.0022198,-2.2060617,-1.6045178
-0.5683458,0.5020536,0.3351643
-0.0432182,0.7503289,0.3459230
-0.9651548,0.0172065,0.2331364
0.0993526,0.7236778,0.3460750
0.6330485,0.3994220,0.3224739
-0.7969633,0.2647397,0.2985614
1.5354373,-0.9916217,-0.3219892
-0.9113652,0.1196119,0.2636104
-1.4739547,-0.8399965,-0.2089950
0.3576139,0.6723148,0.3455920
-0.8073737,0.2154706,0.2877746
-0.5395082,0.4662701,0.3312403
-1.3489950,-0.6233877,-0.0656790
1.7404323,-1.4925099,-0.7697061
-0.6707969,0.4252454,0.3260817
0.8583727,0.1688800,0.2765122
-1.3270971,-0.5250167,-0.0076362
-0.9129238,0.0634325,0.2475095
0.4328984,0.5741622,0.3411796
-0.9457930,0.0502223,0.2434701
1.9941640,-2.1388790,-1.5160509
1.0255774,0.0103592,0.2309044
-0.6972668,0.3801040,0.3195196
