-5.7293658,-166.1543214,-120835.2789233
1.5604393,-13.5524949,-803.3870066
-1.0271962,-5.1137723,-113.7501543
-2.3491482,-28.9392378,-3666.5725526
3.0128042,-46.1666345,-9326.4147104
0.5597576,-2.9587103,-38.4083690
-5.7435245,-163.9847984,-117694.4275492
-0.9352738,-5.4722977,-129.8727119
-0.9681656,-0.0716272,-2.4316002
-3.5810491,-66.2731435,-19222.1745143
-0.7434668,-0.3337156,-1.6488090
0.4774350,-2.5855846,-31.0295165
7.3792503,-268.1912479,-314806.0291174
-1.2624151,-9.1948983,-370.8555876
-0.9386149,-4.2093169,-79.1390245
5.7382815,-164.8795792,-118981.9306215
-0.5512200,-4.1296738,-74.9747365
3.1398428,-52.0950299,-11877.6218006
1.4914540,-9.1008818,-365.6329461
1.5367351,-8.3043827,-302.9403711
5.6043289,-154.3328536,-104245.4037476
-0.7153176,-1.3619543,-10.2419562
-1.2525192,-8.2935694,-301.6620739
-1.7648587,-18.5339177,-1504.0427831
-0.9409991,-4.7369141,-98.5875263
-3.3156895,-55.0064330,-13245.9318504
0.5987050,-5.3030390,-120.6377582
2.8507768,-41.2563819,-7452.6454798
-6.0144042,-180.0680685,-141912.9535695
-1.7182613,-13.5188949,-796.4685529
-0.1448850,1.7500471,-13.7447790
-2.9071719,-43.3370043,-8219.2362199
0.2822827,0.1110059,-2.6900229
1.8813311,-19.8307415,-1719.7254080
-2.4032401,-28.1137065,-3459.4146393
4.5850496,-105.3799699,-48605.9441701
-2.7460086,-37.0390671,-6002.1860557
-4.4316275,-96.0550135,-40385.3504979
1.0560798,-3.0478228,-37.8263357
-2.4344314,-31.1437543,-4244.1789252
-1.6318584,-15.7195763,-1081.9435035
-4.0572259,-82.7335686,-29958.7727174
5.1992512,-136.1846126,-81178.4170221
-2.0252230,-18.2425962,-1457.2434660
2.5564427,-34.0090763,-5063.5444844
-3.9916159,-76.6837487,-25736.0167161
-2.7506785,-40.4941063,-7173.5600976
1.2816456,-9.0842103,-358.8407130
-2.8491605,-41.3065330,-7467.4401280
5.9594769,-175.9363319,-135476.7812952
3.0574181,-43.7581140,-8381.6253652
-2.1045315,-21.0187952,-1934.6568378
5.4495511,-148.0625771,-95950.1394719
0.7894911,-3.2906873,-46.9593874
-2.9437527,-40.4917978,-7179.1351044
-3.2170137,-52.1605541,-11911.3137261
-2.3836990,-28.2643015,-3494.6681972
-1.7656075,-15.9696102,-1118.8532883
-2.6208817,-35.6792483,-5567.4155447
-1.3971640,-8.2515473,-299.4638714
3.2041381,-51.2453081,-11492.4377282
2.3629003,-29.2219101,-3736.0537705
1.4479268,-10.3512985,-473.8849775
-2.7075511,-38.4883545,-6482.5745944
-3.1989780,-51.3575311,-11546.5358100
-6.7269247,-221.9074718,-215526.5439134
-1.5337304,-14.4075595,-908.8436144
-2.2073313,-24.4764213,-2620.5407566
-5.3958388,-146.5388030,-93984.1801384
2.7643365,-37.0250173,-5999.9761826
1.7045370,-12.7190750,-707.3626484
-3.5368245,-64.7289763,-18335.8551956
1.5390334,-9.1104813,-359.3940448
-6.8535997,-233.0923630,-237799.3108079
-1.1463279,-7.7410233,-259.1518988
0.4685382,-0.9615280,-5.2470708
-0.2951748,-1.3867626,-6.1855419
6.2303256,-190.7096997,-159187.7786468
2.1922435,-26.2828408,-3025.3203984
-1.4740733,-14.1441163,-873.6000530
0.8147799,-6.0495594,-161.2445968
-0.9458679,-3.6514944,-59.3755382
-3.8657409,-77.0613052,-25990.4465772
-0.7510079,-5.4078402,-128.4457452
-0.6813436,-1.4973415,-8.4984090
2.5805660,-32.9133755,-4740.1356297
1.0480240,-5.4235004,-127.5306405
-1.6713914,-15.3802091,-1034.4396222
7.1006293,-246.8980886,-266802.2638140
0.4309274,-1.2884399,-5.7353320
