id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,6487,0,2,0,49.666666666666664,0,-0.00016058026057610872,0,0,0,0,0,0,0.00019436542651617302,0,0,0,0,0,0,0.6007330197481702,0,0,0,0,0,0
8,3,3,0,1,0,5921,0,10,0,52.166666666666664,0,-0.0017804583511282532,0,0,0,0,0,0,0.00012956278584097777,0,0,0,0,0,0,0.5121975875783323,0,0,0,0,0,0
6,2,2,1,1,1,404,249,2,0,16.900000000000002,0,0.9785644319713984,0.14213387314083953,0.9785225053819312,0.005004367984928044,0.9769568889007093,0.005898498965205676,0.08729689469633668,0.9425841483513746,0.04170879305748401,0.9412624838310455,0.0033388336687222705,0.940358933544014,0.003505595597072826,0.21877471724911332,0.9940126815111664,0.8077938180024085,0.9940181485214148,0.6036153239627958,0.9935505662905648,0.604362343578743,0.6374758502830644
6,2,3,0,1,1,41,249,9,0,56.833333333333336,0,0.36447957464484565,0.39456930117990535,0.3693782867816805,0.0036023475823867912,0.36690901011152294,0.00405182682708211,0.21876811341438734,0.5693068180511134,0.3161355267951812,0.5779914433067574,0.0020359750814047655,0.5758262841079829,0.002006434069134699,0.35452350982043507,0.7150874498280371,0.7578288531021047,0.7177510975796971,0.504701497101768,0.7165132408514565,0.5224979999380187,0.6249100305229571
4,3,2,1,1,0,194,-865,8,0,48.46666666666667,1,0.05387388495619198,-0.0431625947404081,0.10340998680138659,0.021342485566078404,0.06278572568950166,0.021567873871559038,-0.036242144232500696,0.07537356339920626,0.0212019727393426,0.0796545070742578,0.014186058075407902,0.06779647827220599,0.016103106222383454,0.006413450573277128,0.6234705927064311,0.6268647674598715,0.6525054806367954,0.6125452884710744,0.6286220020477775,0.6119193365493026,0.7979117919302117
4,3,3,0,0,0,-775,-865,101,0,52.733333333333334,1,0,0.020415208583950364,0.06933941128046184,0.04035954108391591,0.06280596677772776,0.018441996349051235,0.034393313180289015,0,0.02022824215285448,0.06920512553891538,0.011371530838395906,0.06884648268315768,0.013407471572848544,0.022959485880609264,0,0.5376323940914253,0.5661088732520763,0.5544555780196582,0.5477650793152316,0.5244828208113013,0.612416767277687
9,4,2,0,1,0,3571,0,101,0,44.7,1,0.005254257716775771,0,0,0,0,0,0,0.001564009584649348,0,0,0,0,0,0,0.6063182023633346,0,0,0,0,0,0
9,4,3,0,1,0,2375,0,101,0,61.133333333333326,1,0.007012813197602102,0,0,0,0,0,0,0.004314263563776358,0,0,0,0,0,0,0.4980452478903308,0,0,0,0,0,0
2,2,2,0,0,0,-4268,0,101,0,27.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5537,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3593,0,101,0,43.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4455,0,101,0,61.133333333333326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9183,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11727,0,101,0,61.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
