id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4108,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4424,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5265,4814,9,0,29.360000000000003,0,0.27512237432291703,0.18206191726367402,0.5200622799066115,-0.059872590492159726,0.19930936294932547,-0.00411244613795805,0.027865728349386245,0.2430735802644088,0.06769999212267638,0.32415664314293496,0.01267905543172301,0.16216099272946768,0.0001384334347003089,0.13168982618408734,0.7810963106822021,0.7992959866212934,0.926918638496652,0.8173460391634096,0.9152691945257785,0.6790200886344399,0.6512827263876673
0,2,3,0,1,1,4585,4814,101,0,58.84,0,0.11383656978742852,0.021162534006641972,0.5187077047660833,-0.058528173545523726,0.5183184233124726,-0.05036715136259362,0.05291362918337269,0.14938195593327927,0.0027746059906617335,0.29860289786882127,0.01005169081238653,0.4021701026198581,0.030356439992897152,0.13025139227077656,0.6108483220597154,0.6080064724714674,0.9255696952016246,0.7354119761659259,0.9376350001986588,0.6063052670491003,0.5630322785335988
8,2,2,0,1,0,1101,0,101,0,49.2,1,-0.0003053947633568708,0,0,0,0,0,0,0.0005667332032316726,0,0,0,0,0,0,0.6401189185795848,0,0,0,0,0,0
8,2,3,0,1,0,930,0,101,0,53.080000000000005,1,-0.026637682115564266,0,0,0,0,0,0,0.04974281970356768,0,0,0,0,0,0,0.5300460402583336,0,0,0,0,0,0
1,2,2,0,0,1,-6078,0,12,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6512,0,11,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1041,0,6,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1198,0,7,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3600,0,8,0,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4357,0,8,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,666,0,59,0,49.04,1,0.0052771108368024474,0,0,0,0,0,0,0.02327218966958571,0,0,0,0,0,0,0.6423347866546137,0,0,0,0,0,0
2,3,3,0,0,0,-978,0,101,0,62.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3474,0,6,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3526,0,2,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1471,0,6,0,38.68,0,-0.03334250788970416,0,0,0,0,0,0,0.10554078615804925,0,0,0,0,0,0,0.6440840511719178,0,0,0,0,0,0
6,3,3,0,1,1,1405,0,3,0,46.96,0,-0.05444453344302901,0,0,0,0,0,0,0.10196611870112521,0,0,0,0,0,0,0.5397696457825979,0,0,0,0,0,0
