id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8399,0,3,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8886,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-12198,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12655,0,6,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-229,0,6,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1145,0,99,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7061,7519,8,0,30.28,0,0.38837297275698535,0.002101256505522942,0.14920759916653845,-0.00012239636039778715,0.307723310684034,-0.0003735331439276551,0.18766715873791473,0.30118345498577376,0.0004858370887109428,0.09674594251716191,2.2903786873186005e-05,0.3430287803861686,5.280581862338356e-05,0.15486715281295674,0.7240511900224288,0.5197290064401636,0.6279066531388405,0.5124397206751905,0.7289270937866842,0.5096015745479925,0.6019437782961088
5,2,3,0,1,1,6469,7519,72,0,52.559999999999995,0,0.17430873363752514,0.039896979938887474,0.18612704622680612,0.013667651258382292,0.1506446167262935,0.010872458285942655,0.2543359962101715,0.1398351860904736,0.015030639781866598,0.13077913698448707,0.0032912318918269586,0.2537502850937462,0.002230746937381738,0.24326380970789221,0.5406323918170708,0.49697182528814937,0.6297246493203249,0.475239476931413,0.6308593665383044,0.4809225299907614,0.582781539886799
0,2,2,1,0,0,-2912,-4690,4,0,48.36,0,0,-0.00032252161820216024,0.002818122970201997,0.00039936615610478265,0.004199018058032364,0.0005142546016747849,0.005014954890263089,0,1.9727004715518584e-06,0.004099007348905317,0.000564191887830293,0.004252731351122384,0.00048769560251279835,0.004659684866063286,0,0.5115195705169148,0.5124340412325178,0.5099057197295616,0.5120384507421044,0.5101250292768272,0.5122928210659992
0,2,3,0,0,0,-3293,-4690,4,0,55.52,0,0,0.0007462058365945584,0.00959501335727587,-0.0002934206036091982,0.008975637726778134,-0.00028437801940216266,0.008364281710198507,0,0.0002881458312795224,0.007704140201944075,0.00010311613377317116,0.007650237430786181,5.3660499675206144e-05,0.007452366108262155,0,0.4220382203701837,0.43973040219742754,0.41936174553943767,0.4338308625935988,0.4167540100968953,0.43281515832832823
1,3,2,0,1,0,8068,0,2,0,48.52,1,0.0003652895250496215,0,0,0,0,0,0,0.00037214295981540587,0,0,0,0,0,0,0.510108263375923,0,0,0,0,0,0
1,3,3,0,1,0,7793,0,4,0,52.28,1,0.0014466294098019702,0,0,0,0,0,0,0.0003213573264454899,0,0,0,0,0,0,0.4361522081845289,0,0,0,0,0,0
2,5,2,0,0,0,-1457,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2182,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
