id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3692,0,3,0,47.52,0,-0.00011302941865422693,0,0,0,0,0,0,6.587742852719728e-05,0,0,0,0,0,0,0.5102774858483237,0,0,0,0,0,0
6,1,3,0,1,0,3420,0,3,0,52.72,0,-0.0018077086289204057,0,0,0,0,0,0,0.0008473542853666805,0,0,0,0,0,0,0.43290150572842284,0,0,0,0,0,0
7,2,2,1,1,0,1192,662,4,0,48.08,0,0.00021288461241704475,-4.017864545532421e-05,0.0020366405380067205,-0.0001805146622899939,0.0006037137727143877,-0.000390002612339518,0.0001817763554386448,0.0002453150698792037,0.00011897427893840734,0.000747931640720215,0.00011877106873393284,0.00041726444749815196,0.0003415850308417857,0.0003299924916564283,0.5101860488116451,0.5100465264377151,0.5141651667359789,0.5096407265309724,0.5105694243053203,0.5102470040732411,0.5098601936621798
7,2,3,0,1,0,625,662,5,0,65.44,0,0.03027291317630978,0.43492505093909367,0.02862373363626709,0.0020467344254470428,0.017369150254560227,0.002492369763235732,0.013659114703498001,0.026708497003456864,0.37910923413947967,0.011078979970856278,0.0005430466118209156,0.007533191873398903,0.0006231344207648393,0.0066324750839137445,0.435005907518734,0.7391047190681932,0.47023039831363167,0.4311538188869806,0.444844085225609,0.4368081679650298,0.43356468120243774
5,1,2,0,1,0,4172,0,2,0,48.559999999999995,0,-0.00020974009331935328,0,0,0,0,0,0,5.6980183835441193e-05,0,0,0,0,0,0,0.5098144385135992,0,0,0,0,0,0
5,1,3,0,1,0,3827,0,3,0,53.0,0,0.0013579728784465415,0,0,0,0,0,0,0.0002251302482373956,0,0,0,0,0,0,0.43458379927762014,0,0,0,0,0,0
3,2,2,0,0,0,-5845,0,7,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6121,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5295,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5469,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2872,-3197,4,0,48.8,0,0,-0.00037903056276672334,-0.0004987903854083033,-0.0003842068090732611,-0.0004466146550116402,-0.000398893134271443,0.0027624913903374986,0,7.028185866162332e-07,6.431666263792867e-06,3.1243189875034585e-05,0.00015163798079388498,2.5313175527376908e-05,0.0003813531489292549,0,0.5095518531140231,0.5125619547633642,0.5095826247428564,0.5100357842427949,0.5096204864379251,0.5364718891756972
9,4,3,0,0,0,-3572,-3197,10,0,64.44,0,0,0.539160868505567,0.0242040566825495,-0.0022112029737885253,0.0174186870681235,-0.001928289837531575,0.0029170715117372266,0,0.45761577944541226,0.008396237337277375,0.0005934725070326867,0.006943339994375232,0.00040305750023385224,0.0030761995603371334,0,0.7761109479055278,0.4733401745527046,0.4342432703364307,0.447334793287006,0.44491411547815,0.41791418486554494
0,2,2,0,1,0,1588,0,2,0,49.04,1,-0.00033489118748076407,0,0,0,0,0,0,1.320154755703974e-05,0,0,0,0,0,0,0.5096355451727488,0,0,0,0,0,0
0,2,3,0,1,0,1141,0,3,0,53.72,1,-0.0001242021130985281,0,0,0,0,0,0,1.266401983156603e-05,0,0,0,0,0,0,0.4315081209986237,0,0,0,0,0,0
1,4,2,0,1,0,2359,0,3,0,44.6,1,0.0005680077737044148,0,0,0,0,0,0,0.00019826100851533956,0,0,0,0,0,0,0.512948969251032,0,0,0,0,0,0
1,4,3,0,1,0,1975,0,5,0,54.64,1,0.003997918589159746,0,0,0,0,0,0,0.001454374498755295,0,0,0,0,0,0,0.4318067807364556,0,0,0,0,0,0
