id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1856,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2699,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3137,0,2,0,49.919999999999995,0,-0.00014571688457854033,0,0,0,0,0,0,4.469700769569068e-06,0,0,0,0,0,0,0.6401000785575538,0,0,0,0,0,0
8,2,3,0,1,0,2784,0,7,0,55.04,0,-0.000595486105023544,0,0,0,0,0,0,0.0007623364538522913,0,0,0,0,0,0,0.5380831348919541,0,0,0,0,0,0
3,1,2,0,0,0,-1043,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1632,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-5277,0,101,0,39.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5869,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1380,989,2,0,10.0,0,0.9891762850170815,0.24738061185364446,0.9864945041940457,-0.021277241549619925,0.9864945041940457,-0.006896886237489173,-0.0759385456156044,0.9659178784499798,0.26304663354670593,0.9589467686700253,0.0031944243094915873,0.9589467686700253,0.011681023573364108,0.07607495775523437,0.9980509516837482,0.7630751065809617,0.9975637909739118,0.6885926783809848,0.9975637909739118,0.6410583321500215,0.6758683936850092
6,3,3,0,1,1,1219,989,13,0,51.64,0,0.26817559138416636,0.10989189303642535,0.3203859828808673,-0.019894565435161448,0.27239783352916735,0.0035161418814205663,0.023185145833169916,0.4946973176959988,0.2264226613234367,0.5185275797254348,0.004682556506242254,0.4966234368540278,0.010101769518546242,0.1546540639182669,0.7115768618113607,0.5935581752295719,0.7537058116607486,0.6627387490152565,0.715100084629154,0.5254139501298521,0.5393923157466335
5,3,2,0,0,0,-2128,0,9,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2704,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2578,0,24,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3623,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8946,8946,2,0,10.0,0,1.0,1.0,1.0,0.01062648321156765,1.0,0.006508930560491649,1.0,1.0,1.0,1.0,0.016845730792283565,1.0,0.01745620794594921,1.0,1.0,1.0,1.0,0.6447532289410675,1.0,0.6427020117421927,1.0
0,2,3,0,1,1,8864,8946,7,0,54.879999999999995,0,0.2693722238402982,0.7126826268649455,0.27245492451298736,0.0010411772372339893,0.2709661125537575,-0.00030730659094448614,0.2705913470134423,0.5103362571895216,0.7423292958655698,0.5117651287282209,0.008993312910036837,0.5110748957152453,0.006713709196652427,0.5109011935260014,0.7112383772565826,0.9344603806614095,0.7139753910013903,0.5241080992850808,0.7126573700498604,0.5231177884841356,0.7123244691439021
