-0.1274678,-0.0530237,0.2137501,-0.0473307,-0.8809959,-0.1267024,-0.0451550,0.7916394,0.0071400,0.1570252
0.2265853,-0.0180942,-0.3956171,0.0309149,2.0454845,0.4676840,0.0085476,-1.4919085,-0.0632633,0.1848257
-0.1292560,-0.0842469,0.2457649,0.0165700,-0.8293553,-0.1670716,-0.0253720,0.8763595,0.0756097,-0.1623479
0.1207412,-0.0773260,-0.2171370,0.0599614,0.1536557,-0.0868836,0.0793136,-0.8627435,0.0103043,-0.3071879
0.1500548,0.0192867,-0.2997820,-0.0338294,1.7004634,0.3351733,0.0088998,-1.1074501,-0.1001754,0.3171170
-0.1971366,0.0368057,0.3335138,-0.0420294,-1.2188573,-0.2434901,-0.0556338,1.2811807,0.0382231,0.0530223
-0.1888731,-0.0422711,0.3234279,-0.0791954,-1.5671115,-0.2941582,-0.0382309,1.2439708,0.0012005,0.1379842
-0.0932943,-0.0142193,0.1582172,0.0370426,-0.8943792,-0.2561433,0.0033732,0.6634595,0.0746699,-0.2763921
0.0234047,0.0181373,-0.0198063,0.0009168,0.4721870,0.0990579,-0.0173451,-0.0347951,-0.0065176,0.0804931
-0.0877096,-0.0911697,0.1658680,-0.0433434,-1.5307437,-0.3824067,0.0425611,0.6340296,-0.0033832,-0.1624576
0.1226256,0.0167232,-0.2109028,0.0187741,2.2487083,0.5829233,-0.0761790,-0.8448522,-0.0322500,0.3810214
-0.1500230,-0.0382787,0.3022089,0.0009835,-1.5693926,-0.3336498,-0.0015679,1.1498072,0.0669751,-0.2204804
0.0912055,0.0284067,-0.1512464,0.0531430,1.3753465,0.3043961,-0.0169814,-0.5734542,0.0135569,0.0176419
0.0863114,-0.0269835,-0.1137456,0.1079455,2.1145487,0.5412236,-0.0790070,-0.4405712,0.0742435,0.0153710
0.0397567,0.0409202,-0.0512192,0.0539755,0.2083096,0.0462562,0.0082069,-0.1626319,0.0351309,-0.1553443
0.1285924,0.0392444,-0.2195942,0.0343771,3.0637708,0.8545361,-0.1261873,-0.7870990,-0.0191423,0.5244474
0.0341844,-0.0278467,-0.0630181,0.0310499,-0.0574847,-0.0250350,0.0279827,-0.2748801,0.0182411,-0.1745542
0.1913218,-0.0771499,-0.3092220,0.0405261,2.7899534,0.7188070,-0.0643793,-1.1543855,-0.0360867,0.3678619
0.1665930,-0.0100875,-0.3205440,0.0546435,2.4672207,0.5910136,-0.0446009,-1.2607406,-0.0209384,0.2337680
-0.0714249,0.0354102,0.1361438,-0.0389648,-0.3690100,-0.0574403,-0.0191443,0.5401050,-0.0050495,0.1110088
-0.2042300,0.0480613,0.3476988,-0.0638765,-2.2591560,-0.4535444,-0.0056636,1.2792296,0.0234599,-0.0676534
-0.1114114,0.0698013,0.2165268,0.0341436,-1.0210685,-0.2322271,-0.0041345,0.8199575,0.0847027,-0.2779650
-0.0419276,0.1030477,0.0755930,-0.0446395,-1.2300326,-0.3306415,0.0639921,0.3523703,-0.0250754,-0.1529293
0.0866617,0.0037280,-0.1536448,0.0526793,0.1670797,-0.0333411,0.0548662,-0.5898364,0.0141086,-0.2712218
-0.2469267,0.0127276,0.4108442,-0.0545748,-2.7114613,-0.6346623,0.0095677,1.5312089,0.0471809,-0.2161427
0.0247008,-0.0849885,-0.0399953,0.0214080,-1.0702195,-0.3752911,0.0873202,-0.1682114,0.0072748,-0.3472278
-0.0399262,-0.0800155,0.0114225,-0.0673011,0.5034000,0.1730635,-0.0628844,0.1303652,-0.0540981,0.4373949
-0.0374466,0.0096923,0.0400676,-0.0444625,-0.1015761,0.0182111,-0.0198373,0.1064977,-0.0323364,0.1681237
0.0044157,-0.0361617,0.0011252,-0.0074467,-0.0547064,-0.0014858,0.0003224,-0.0751416,-0.0068429,0.0230792
-0.0668088,-0.0732548,0.0965344,0.0009200,-2.1203480,-0.5891773,0.1079018,0.4269190,0.0299940,-0.5174797
-0.2469974,0.1115756,0.4295293,-0.0844185,-2.0310552,-0.4135470,-0.0398956,1.5876346,0.0220089,0.0458225
0.0129913,-0.0623043,-0.0768552,-0.0228804,-0.2544485,-0.1116095,0.0247201,-0.2619468,-0.0357538,0.0253015
0.0443363,-0.0164022,-0.0554023,0.0251984,1.4560688,0.3780023,-0.0683128,-0.1944207,0.0084481,0.2256151
0.1783081,-0.0491777,-0.3669862,0.0073671,1.4921638,0.3623758,0.0116017,-1.3833111,-0.0716648,0.2001496
-0.1088798,-0.0144352,0.2005595,-0.0083908,-1.4223878,-0.3788898,0.0287954,0.7707482,0.0418984,-0.2647281
0.0835517,-0.0158957,-0.1539284,0.0158814,1.4401413,0.3663497,-0.0437041,-0.6349677,-0.0167741,0.2191471
0.2481209,-0.0071287,-0.4578072,0.0358249,2.1511033,0.4515138,0.0296794,-1.6964013,-0.0713633,0.1321559
0.2192801,0.0286237,-0.3557360,0.0869022,2.6777966,0.6629004,-0.0374988,-1.4991617,-0.0043079,0.1723100
-0.0913489,-0.1281344,0.1541261,-0.0169957,-2.4224494,-0.6543845,0.0978767,0.5235598,0.0209473,-0.4533743
0.1556640,0.0141837,-0.3029461,0.0081966,1.2970997,0.2339004,0.0288575,-1.1775550,-0.0635710,0.1205727
0.1622928,0.0036457,-0.3157379,-0.0200270,2.3324021,0.6104160,-0.0570237,-1.1771269,-0.0889485,0.5269651
-0.2404863,0.0429394,0.4270166,-0.0601336,-3.0293281,-0.7114032,0.0237001,1.5818677,0.0416231,-0.2346152
-0.2038296,0.0120162,0.4252075,0.0732643,-2.0376501,-0.4915974,0.0055306,1.5807403,0.1587269,-0.5983276
0.2636597,0.0550934,-0.4807910,0.0654101,2.3079691,0.4956146,0.0329939,-1.7784054,-0.0510962,0.0441393
0.1194173,0.0272232,-0.2501813,-0.0064702,0.8990319,0.1778209,0.0237727,-0.8328596,-0.0595518,0.1037191
0.1724056,-0.0173939,-0.2904671,0.0186457,2.6496922,0.6738556,-0.0682308,-1.1281116,-0.0497198,0.4265514
-0.0125523,0.0342442,-0.0142898,-0.0702429,0.9029117,0.3057933,-0.0779045,-0.1025931,-0.0686365,0.5242984
0.0346471,0.0178891,-0.0270464,0.0032866,1.1347830,0.3191042,-0.0608151,-0.1304438,-0.0063048,0.2311265
