id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3036,0,2,0,49.24,0,-0.0002862134828123088,0,0,0,0,0,0,0.0005793701233548607,0,0,0,0,0,0,0.6401184114175261,0,0,0,0,0,0
9,2,3,0,1,0,2643,0,4,0,56.36,0,0.0019915200613646903,0,0,0,0,0,0,0.00047761049690650856,0,0,0,0,0,0,0.5362929042089221,0,0,0,0,0,0
2,2,2,0,0,0,-3436,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3907,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,793,0,2,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0005804156490563093,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
7,1,3,0,1,0,434,0,3,0,50.480000000000004,0,0.000773685553105273,0,0,0,0,0,0,1.880392543006772e-05,0,0,0,0,0,0,0.5534519382349196,0,0,0,0,0,0
0,2,2,0,0,0,-3086,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3454,0,5,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1529,-1585,5,0,15.440000000000001,0,0,0.8174733530669175,0.7015268315296336,0.001095041926140936,0.0391690055653319,0.001012327078698412,0.02545322375571391,0,0.6845773761130661,0.5471005968942457,0.0014499499800204616,0.0129725635598751,0.0014099296058214714,0.07617677831943263,0,0.9703879483722987,0.9547523966639027,0.6407018329568697,0.6841653225324555,0.6406507041155515,0.6501021287423413
5,2,3,0,0,1,-3022,-1585,4,0,15.479999999999999,0,0,0.8092697684671873,0.7000625813171272,0.0006999510830986642,0.17410305123463002,-0.000542644405555982,-0.08109987418022138,0,0.6437465403406848,0.5328327656499968,0.0031956562978905185,0.16446865582104545,0.001800208303434328,0.030753158769307624,0,0.9692357515406835,0.9544409109540816,0.5230127527539511,0.7314806176865583,0.5226620330132393,0.69150358557635
4,2,2,0,0,0,-2364,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2828,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
