id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1655,0,9,0,30.159999999999997,0,0.1922441305268374,0,0,0,0,0,0,0.13643333176272016,0,0,0,0,0,0,0.7515138759058058,0,0,0,0,0,0
7,1,3,0,1,1,1358,0,15,0,54.36,0,0.09405919436586312,0,0,0,0,0,0,0.10688863341967596,0,0,0,0,0,0,0.6085133433175977,0,0,0,0,0,0
2,2,2,0,0,0,-8815,0,10,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9381,0,29,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-934,-934,2,0,10.0,0,0,0.34987069882279637,0.997287053265372,0.13203486961023475,0.997287053265372,0.23554327174524398,0.997287053265372,0,0.3201786173529723,0.9906122343554089,0.04617577101840174,0.9906122343554089,0.2561105079554554,0.9906122343554089,0,0.8127712300778718,0.9995124189617315,0.766786651805785,0.9995124189617315,0.7569536733844295,0.9995124189617315
1,2,3,0,0,1,-1650,-934,9,0,54.36,0,0,0.11537074432964076,0.27989556129088267,0.02733235988432318,0.27044092122415686,0.15255969967978097,0.2683478190576366,0,0.22227445289744047,0.5108551729412198,0.016762688911243252,0.5064992746012993,0.25532274991539794,0.5055381564552262,0,0.6072148764555056,0.7210681041841348,0.5791130034817724,0.7127710745234296,0.63600841018184,0.7108644355146398
5,4,2,0,0,0,-2822,0,37,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3450,0,101,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1203,1149,2,0,10.08,0,0.9945987777977283,0.16730950768378194,1.0,0.004376893760465285,1.0,0.23291284109834737,0.0301736665790256,0.9829949772479392,0.21710788357452054,1.0,4.9903443950295444e-05,1.0,0.11482196892642259,0.14176425815241575,0.9990242380020683,0.7204043980419952,1.0,0.8093700695287532,1.0,0.7990579333968268,0.6521316342508068
0,1,3,0,1,1,963,1149,23,0,53.68000000000001,0,0.26970435812911064,0.14678089649769752,0.302085405414107,0.0334962411360302,0.2730598493966215,0.09547427261617526,0.08701114050535495,0.5104901483262532,0.16536954937506604,0.5255641730361419,0.05366664560577241,0.5077044455366313,0.14053695833606644,0.2010142105590415,0.7115347485467299,0.6637308512870516,0.7388078191623595,0.5982300133070472,0.7151029688154162,0.5976832685630953,0.5832265293157827
8,4,2,0,0,0,-1564,0,29,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3267,0,101,0,64.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-2396,0,47,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3654,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
