id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6089,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6762,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-561,0,46,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2312,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1151,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1676,0,22,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-3031,0,32,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3825,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,10001,10001,2,0,20.0,0,1.0,0.7583368145170334,1.0,0.055200421946611254,1.0,0.8282268296357189,0.07542792080110329,1.0,0.6747213438073004,1.0,0.05369411431215393,1.0,0.7444370948317993,0.22941851532378715,1.0,0.91567105217416,1.0,0.6077113321162503,1.0,0.9415495506183506,0.6188667548377764
0,2,3,0,1,1,9737,10001,4,0,59.36,0,0.41854920330180234,0.7742678387959079,0.42008833462559514,0.0347404550180872,0.41848711254587284,0.32483227044411983,-0.09183183764750119,0.6435132821335656,0.6982934594564347,0.6440675825912088,0.03877193847901331,0.643490937584198,0.4724593431917186,0.14933229592864145,0.7274993654036701,0.918658505094216,0.7285807435975383,0.5461715252270345,0.7274556755285785,0.6704864057626709,0.5228891796338229
1,5,2,0,1,1,886,0,101,0,47.199999999999996,1,0.0033538232573255018,0,0,0,0,0,0,0.001626990335922243,0,0,0,0,0,0,0.5852723555736479,0,0,0,0,0,0
1,5,3,0,0,1,-667,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-3417,0,101,0,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3819,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
