id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4191,0,2,0,47.96,0,0.0004414308771843774,0,0,0,0,0,0,0.00017406222800571254,0,0,0,0,0,0,0.5835980584113971,0,0,0,0,0,0
8,1,3,0,1,0,3880,0,4,0,54.879999999999995,0,0.0031861189587424443,0,0,0,0,0,0,0.00042473208464824884,0,0,0,0,0,0,0.493037181487652,0,0,0,0,0,0
4,2,2,0,1,0,1622,0,2,0,49.64,0,0.000509388390631478,0,0,0,0,0,0,0.0013691965940536089,0,0,0,0,0,0,0.5831572247385032,0,0,0,0,0,0
4,2,3,0,1,0,1129,0,6,0,53.6,0,0.0019099488917692121,0,0,0,0,0,0,0.0009512939049173807,0,0,0,0,0,0,0.49518926773755284,0,0,0,0,0,0
3,1,2,0,0,0,-863,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1218,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-917,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1273,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,8950,0,2,0,48.72,0,-0.0004690549130009999,0,0,0,0,0,0,0.0001461838433548814,0,0,0,0,0,0,0.5829136726022293,0,0,0,0,0,0
0,1,3,0,1,0,8596,0,3,0,52.239999999999995,0,0.005741959953399812,0,0,0,0,0,0,0.0006162382025531578,0,0,0,0,0,0,0.5008446469037616,0,0,0,0,0,0
9,7,2,1,1,0,4748,2985,2,0,49.120000000000005,0,-5.7797953554007235e-05,0.002876961176377351,0.0001902268647767302,0.004054403539705464,0.00010896241031799607,0.0039161910371526484,-0.015103442579407513,6.490329249730463e-05,0.0038374783050048747,0.0001460920650015886,0.003655451856658351,0.0001737809510185339,0.004649193711633421,0.0010240654219132175,0.5829891825678862,0.5841606226773373,0.5832084293706344,0.5848298229474336,0.5830526676108331,0.5846258845660144,0.6532099967091946
9,7,3,0,1,0,4219,2985,5,0,53.72,0,-0.0023575901165970603,0.0034354428107064242,-0.0006813014989150365,0.0012351705557063087,-0.001990752621934919,0.007077353048730606,-0.0033478944196426983,0.0008109386409789456,0.0014365983930452154,0.00030164664065497545,0.0008947021372572883,0.0008853525408651845,0.0010330143245033945,0.000721450693918223,0.49328375644364386,0.49915982122481084,0.5082829354386441,0.48925271628886535,0.4945494251737492,0.54547454455445,0.4836769959123505
1,4,2,0,0,0,-5974,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6527,0,3,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-6785,-8676,5,0,45.12,0,0,0.0005317126238497035,-0.003657690864414343,0.0021963497546008634,-0.0011415411855600231,0.0003382003430302171,7.4904933989308355e-06,0,0.004524185771868899,0.000410631563507525,0.0036152432521172123,0.00037889485129903887,0.0028314370215832886,0.0005843137908355283,0,0.5835636529035741,0.5904437281581734,0.5838724108956344,0.5834023397466124,0.5832972311412801,0.5829419530685885
6,5,3,0,0,0,-7261,-8676,8,0,54.04,0,0,0.0008865257482240189,0.005291171097183218,-0.0002501025909969979,0.005650744421945813,0.00880679536128118,0.0049115218500466705,0,0.0006187043730841908,0.0011990709559225462,0.0003961143360582301,0.0017234797961599591,0.0014563903726286334,0.0019157704917671925,0,0.5013369308465561,0.5199195586846256,0.4911090633017788,0.49793392299090733,0.536739533251695,0.4870085364858927
