id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,5427,0,14,0,48.559999999999995,0,0.001630320371255181,0,0,0,0,0,0,0.0017020410841768333,0,0,0,0,0,0,0.6410580721730788,0,0,0,0,0,0
3,1,3,0,1,0,4702,0,101,0,56.120000000000005,0,0.0007754964974337397,0,0,0,0,0,0,3.828541275673211e-05,0,0,0,0,0,0,0.5359605026144912,0,0,0,0,0,0
2,1,2,0,0,0,-1213,0,7,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1664,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-9839,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10290,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1260,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1312,0,15,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3186,0,14,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3750,0,10,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1464,0,5,0,48.480000000000004,0,-0.0004259401215379287,0,0,0,0,0,0,0.00012345991873369134,0,0,0,0,0,0,0.6402859418469423,0,0,0,0,0,0
9,3,3,0,1,0,894,0,16,0,51.839999999999996,0,-0.030799455332574704,0,0,0,0,0,0,0.046104647357258464,0,0,0,0,0,0,0.531466567476823,0,0,0,0,0,0
7,4,2,1,0,0,-989,-2463,4,0,48.68,0,0,-0.0036115045439608505,-0.0006276761124369952,0.0013770700971159594,-9.481496056821699e-05,0.009775761627492115,-0.0647798317763533,0,3.301071319161543e-05,0.0006061172910483177,6.0085534591819026e-05,0.0003827119480003594,0.00025513155502032323,0.028122288502831567,0,0.8359120960765014,0.6401918382470423,0.9027451169160923,0.6401265235729893,0.848648852917288,0.7005003543094593
7,4,3,0,0,0,-1239,-2463,4,0,50.160000000000004,0,0,-0.005132827035868072,-0.057874775659187985,-0.009334966922246064,-0.037481539770023484,0.004020320731916768,-0.00644515058515268,0,0.0002533156066124777,0.05193010235231862,0.0008721148412748573,0.04696437513711773,0.0012722925773946921,0.031084484178157172,0,0.8104410053440521,0.5552871780412904,0.8768166586300115,0.5360050177629538,0.6071634348544767,0.5283724903772332
8,3,2,0,0,0,-1064,0,5,0,38.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1453,0,3,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1121,0,14,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2203,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
