-0.4301271,0.2857559,0.3652574,0.5523459,-0.2046150,0.6237001,0.8129621,0.0586743,0.1867889,0.2153907
-0.3492529,-0.1630892,0.4243810,0.4972953,-0.0864314,-0.5143934,0.0838538,-0.1174775,0.2310301,0.2270401
-0.4096734,0.1867949,0.2823989,0.7036087,-0.3445096,-0.0932692,0.6398633,-0.1240681,-0.0703619,0.1114555
-0.3728467,0.3481821,0.4742481,0.4096499,-0.0437982,0.5011691,0.7519185,-0.0504137,-0.3707730,0.1802508
-0.8270542,-0.0810099,0.3859195,0.6113498,0.0385762,-0.1464102,0.2799169,0.1603984,-0.0496629,-0.1664056
1.1965244,-0.0578340,-0.4074876,-1.0232438,0.0005982,1.6912207,-0.0924098,0.0374039,-0.0807991,0.3560155
-0.6412724,-0.0328167,0.2774680,0.5259811,-0.2036065,-0.2305270,0.1968509,-0.1301088,0.1353447,0.0627750
-0.6908372,0.4549718,0.0029690,0.3292112,-0.0577072,0.4467105,0.0929295,-0.0545535,-0.1241742,0.0566360
-0.2703250,0.1993371,0.0738438,0.0663225,-0.2151424,1.0471211,0.1439698,0.2015419,0.2196263,0.4095136
0.2491032,-0.0783614,-0.1722548,-0.4764555,-0.1076225,-1.1928379,-0.0186663,0.2610351,0.0075322,-0.0442733
0.8089624,0.2218030,-0.1276746,-1.0190025,0.0505026,-1.4980764,-0.1284199,0.4944845,0.2965941,-0.1032193
-0.7290651,0.3453206,0.2012137,0.4306158,-0.1853402,0.6656864,0.4244648,-0.2660471,-0.1529150,-0.0330520
1.0625460,-0.0187734,0.0163128,-0.9017503,-0.1202783,-1.5236066,0.0210169,-0.0550489,0.3040030,0.3249265
-0.7924898,0.3646627,0.6477179,0.4166486,-0.3075263,-0.4354441,0.4205099,0.1115910,-0.2598413,-0.1774385
-0.8185530,0.0263731,0.2628155,0.6176619,-0.1695658,0.4010798,0.5112461,0.1861764,0.2356190,0.0771690
2.3397051,-1.1534466,-2.5181738,-2.7514462,0.4250702,-2.0970404,-2.7794239,-0.2987221,0.4101188,-0.0870313
-0.1658720,0.1620274,0.3531755,0.0067691,0.1898019,-0.9431968,0.4818889,0.0848418,0.2937849,-0.0523373
-0.7982908,0.2803802,0.1959515,0.6284768,-0.1681864,0.2194814,0.2476541,0.1358804,-0.2378100,-0.0615451
0.3317303,-0.3374078,-0.2279294,-0.5045550,-0.1381875,-1.2473366,-0.2221841,0.1257989,0.2301447,-0.3327433
-0.9610824,0.0209080,0.0396955,0.5672452,-0.1874348,-0.1583383,0.0926483,-0.1021036,-0.3020355,0.2339599
-0.6729922,0.1855237,0.7218752,0.6105784,-0.2948083,0.0852295,0.7573435,0.0641209,0.2645533,0.1647957
-0.4314079,0.1802323,0.6213784,0.3802720,-0.1531424,0.1029402,0.3188239,-0.1531719,-0.2531218,0.4841730
-0.9245152,0.1352235,-0.0751169,0.5906307,-0.2672679,0.1845197,-0.1120040,0.1241812,-0.1820373,0.0072280
1.3346133,-0.3284866,-0.6617831,-1.4192643,-0.4140697,-1.6910372,-0.6473100,-0.1054837,0.0359066,-0.0193703
-0.5090707,0.2729895,0.1687435,0.5319388,-0.0211792,-0.5823957,0.0247499,0.2788479,0.1598664,-0.0328786
-0.2679037,-0.0674867,0.5903097,0.1671082,0.2575999,-0.7244664,0.7324903,0.2859543,0.1077615,0.2920481
-0.5958459,0.1668699,0.1292728,0.5915179,-0.0135186,-0.2639696,0.1468522,-0.1683276,0.2193634,0.4085540
0.9229811,-0.3500358,-0.3959410,-0.8473577,0.2673611,1.4779222,-0.1112432,0.4614577,-0.0634219,-0.1201844
-0.1492945,-0.0448808,0.4973892,0.2058833,-0.1163294,-0.8640326,0.3015652,0.0443462,0.0771025,0.0943718
-0.6416426,0.2337221,0.0592993,0.7340520,-0.0050126,0.3321749,0.2163680,-0.2772750,-0.1159329,-0.0176051
0.9149644,0.0215481,-0.1990472,-0.7965271,-0.3356707,-1.3370768,0.0477024,0.3144653,-0.0179600,0.1702913
-0.6603757,0.3326267,0.2878936,0.7977732,0.0113590,-0.0793901,-0.0424392,0.0167565,-0.0093661,0.1285626
-0.4058090,0.3948101,0.0530115,0.7801097,-0.0491723,-0.1716286,-0.2099544,0.0823003,0.2223754,0.0633685
-0.6320810,0.3207085,0.2707947,0.5781167,0.0500744,0.4032613,0.5412628,-0.2719367,0.4519578,-0.0041357
-0.7938955,0.2805315,0.6616296,0.3918169,-0.1634066,-0.3292531,0.6418142,0.3647050,-0.0545895,0.2532969
-0.8096088,0.1963647,0.5748984,0.4510074,-0.1510023,-0.4420970,0.6720639,0.0520487,0.1252099,-0.0000525
1.1587162,0.0389483,-0.7046413,-1.1012289,-0.0191106,-1.7129298,-0.4211740,0.0398357,-0.1437586,0.2709320
-0.9297881,0.2725026,0.2782382,0.7346350,-0.2624993,-0.0665509,0.1648910,0.3343093,0.2593323,0.3039153
-0.2200296,-0.0771767,0.2794432,0.5508150,-0.1344117,0.6968854,0.5801665,0.2145072,0.0153931,0.1420709
0.8050861,-0.0516190,-0.1409414,-0.7548366,-0.3449826,1.4839953,-0.0673215,-0.2304922,0.0775193,-0.0777481
-0.6726112,0.1213691,0.3957993,0.4907670,0.0137550,-0.2988329,0.3329727,0.1947147,-0.0819521,0.1855801
-0.2658974,0.1693189,0.2512755,0.8096780,0.0854260,-0.0090665,0.2305300,0.0501540,0.0839624,-0.1054887
-0.6909150,0.0377146,0.4797606,0.3279764,-0.3778175,-0.5157638,0.9797975,0.1725953,-0.0980301,0.1130096
-0.5164748,-0.0760041,0.4052481,0.2786527,-0.2744107,0.8104266,0.4480390,0.2474096,-0.2435699,0.0236166
-0.7127923,0.3538880,0.1558194,0.6976173,0.0312521,-0.5527890,-0.0774300,0.0691649,-0.0238879,0.3067450
1.8083344,-0.6061463,-1.5167284,-1.8142594,0.1593505,-1.8279244,-1.5535975,-0.0372371,-0.1702271,0.2343893
-0.6065258,0.1556129,0.3335109,0.8506077,-0.0833064,0.1331854,0.5685781,0.1589461,0.0792452,0.2116213
-1.1221391,-0.1203993,0.6381452,0.6357885,0.0208760,0.2582372,0.4796047,0.1041441,-0.1283434,0.4664647
-0.5768229,0.2911632,0.2436901,0.6928171,0.0722950,0.0259408,0.3272002,-0.0981395,0.0984864,-0.0535709
0.9269406,0.2952969,-0.4591384,-0.8467550,-0.1436363,-1.4850531,-0.1847118,-0.0114497,-0.1345980,-0.1006016
-0.1369650,0.1612950,0.0059938,0.1520063,-0.1374302,-0.8984747,0.0451012,0.2313988,-0.1238892,-0.1464429
-0.5285535,0.3636794,0.4980852,0.9646136,0.0927313,0.1991158,0.7877120,-0.0510792,0.0619076,-0.2164366
-0.5967014,0.4284522,0.4784792,0.8550294,-0.2198410,-0.0127228,0.3504554,0.1121909,0.2607662,0.0274976
0.4849684,-0.0231534,-0.3319255,-0.6642289,0.2296764,1.3498564,-0.3351179,0.0581478,-0.1943416,-0.0621123
-0.7481681,0.2162633,0.1913588,0.9493528,0.1180347,-0.1628412,0.2694405,-0.0932938,-0.1910448,-0.1994681
-0.2047452,0.1332095,0.1663450,0.1625051,-0.2180611,-0.8984050,0.0002704,-0.0995752,-0.1247980,0.4364349
