id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2406,0,101,0,48.199999999999996,0,0.0003537650030500463,0,0,0,0,0,0,0.0001644530070872662,0,0,0,0,0,0,0.5834531063787838,0,0,0,0,0,0
6,1,3,0,1,1,1219,0,101,0,61.56,0,0.0006901331520681216,0,0,0,0,0,0,0.00022041100189984478,0,0,0,0,0,0,0.47909767308275625,0,0,0,0,0,0
3,2,2,0,0,0,-935,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1365,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2533,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3599,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-10343,0,52,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11006,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5311,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6476,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2971,0,4,0,47.08,0,-0.0007872380863976457,0,0,0,0,0,0,9.826860672693615e-05,0,0,0,0,0,0,0.5835809304160876,0,0,0,0,0,0
0,4,3,0,1,0,2583,0,4,0,52.64,0,-0.006180244251103211,0,0,0,0,0,0,0.000790995109171299,0,0,0,0,0,0,0.49446318184308946,0,0,0,0,0,0
8,2,2,0,0,1,-1681,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2327,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1702,-1702,2,0,20.0,0,0,-0.0017918581784081991,1.0,-0.020809206144445896,1.0,0.7781845211930596,0.7000867089880601,0,0.001247652923443555,1.0,0.00503978205700502,1.0,0.6557530314039688,0.6027151389947232,0,0.5834737701932062,1.0,0.6076221049327342,1.0,0.9244660535278442,0.9177760714504214
7,4,3,0,0,1,-2489,-1702,22,0,54.279999999999994,0,0,0.009592907106175106,0.4185091888572428,-0.03728123946526837,0.4186963954019671,0.36715454897772504,0.27130406130844015,0,0.001483840621685034,0.6434988820198654,0.006543977707713163,0.643566257209036,0.516674587854325,0.41595634377545104,0,0.525308627104414,0.7274712100070025,0.5712370441764393,0.7276029161098031,0.7016680450721755,0.6598720895236987
