id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-11349,0,101,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-12026,0,101,0,60.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4064,0,28,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5286,0,101,0,58.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1672,0,7,0,48.233333333333334,0,-0.0007364247270130954,0,0,0,0,0,0,0.0007339089274138207,0,0,0,0,0,0,0.6008555192866823,0,0,0,0,0,0
3,3,3,0,1,0,927,0,101,0,54.50000000000001,0,-0.005990832634532058,0,0,0,0,0,0,0.001029695970321431,0,0,0,0,0,0,0.5036503610304052,0,0,0,0,0,0
8,4,2,0,1,0,8437,0,3,0,47.03333333333333,0,-0.001324442410168175,0,0,0,0,0,0,0.0005656553470328202,0,0,0,0,0,0,0.6012943998512114,0,0,0,0,0,0
8,4,3,0,1,0,7949,0,6,0,53.833333333333336,0,-0.0019152776771724903,0,0,0,0,0,0,0.0003612696974918465,0,0,0,0,0,0,0.5074756367587953,0,0,0,0,0,0
1,3,2,1,0,1,-931,-1632,6,0,30.933333333333334,0,0,-0.0008477425401472269,0.6498951099996262,-0.0016449112075046578,0.43090377822777237,0.0029616178211212033,0.1158507126876745,0,5.5706315148499e-06,0.50638336756321,6.704499494832454e-06,0.37866793733326304,5.750488417757666e-05,0.2268366995548446,0,0.622722444288492,0.8906630524178539,0.7261563693183936,0.7983005437120115,0.6490534254624101,0.6490270722544378
1,3,3,0,0,1,-1178,-1632,2,0,54.93333333333334,0,0,-3.52764729058711e-05,0.2578991830325163,-0.003776085259010201,0.2564288917647701,-0.0023443827524424897,0.18780295418033166,0,0.0002777775853942752,0.3543434833717576,0.0001834531063586712,0.35249211929435226,4.194881759083975e-05,0.29618651528273277,0,0.5186510996190775,0.658266426763525,0.6898818026423293,0.6562487470037417,0.5846062447981685,0.6074769427003802
0,3,2,0,0,0,-1432,0,31,0,49.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2163,0,101,0,57.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-4485,0,3,0,46.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4915,0,4,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7428,0,10,0,48.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-7772,0,75,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
