-80.3319990,6.1964896,12.6573945,152.4350966,-79.2540263,64.9363767,1.4560537,-20.9353190,20.5806157,-13.1363288
63.7023970,-2.4247505,-13.2265038,-135.7635185,68.9016512,-18.9025472,0.8867790,5.5350772,-14.0632317,15.3618620
-104.8619192,7.1812762,29.8631793,257.2662578,-161.8369819,66.9369683,-1.8175221,-21.2441642,34.9220128,-19.7742854
38.3014207,-2.6455436,-3.9539225,-88.8024002,45.2674614,-16.1118919,0.4777397,5.2772509,-9.5071050,7.8189064
-2.8156861,2.0871472,7.9821055,39.4125586,-34.5984314,13.5786700,0.9756541,-5.6435935,9.5776191,0.8020466
-43.1359911,1.4110810,4.5266159,47.5906850,-6.5627810,9.9881959,-0.1301542,-4.2499773,1.4787672,-10.4700377
-16.3318326,2.1057564,0.5266360,-9.7028201,18.1426909,15.4053420,1.7635670,-5.2691340,-1.9895743,-2.4384112
-15.3033151,3.3283281,4.5856826,8.6266906,1.9188699,27.8572291,1.3365112,-8.4027322,2.4648862,0.6134959
65.9953198,-2.6488804,-13.4237648,-120.3113647,59.7846068,-23.9205992,1.1646786,7.3057736,-12.4716462,13.7540832
-45.3038006,0.9186840,3.6490853,124.9567658,-79.2790510,12.7593910,-2.5356060,-4.2609867,16.8128242,-10.8377687
70.6653300,-0.7546564,-19.1630237,-190.0464749,116.9680295,2.6479568,4.3022614,0.1361119,-24.0345497,16.9216613
-0.6225362,-0.1018725,1.9390828,50.0852715,-40.3178850,-0.4304611,-1.2900116,0.2260231,8.8397750,0.1194819
-28.1793579,2.2091696,6.5755020,9.8472333,13.5055778,13.5829862,0.9868058,-4.6517924,-2.0756191,-4.5080068
52.9872011,-0.0983638,0.1864550,-93.9033337,33.9189987,-1.0134098,1.3480202,0.3971516,-7.6135513,13.8756763
-34.7916950,3.1596373,25.3838971,69.8370186,-45.0522970,28.8380119,-0.2974414,-9.8126151,9.1173344,-7.1661760
-15.1484125,1.4131843,11.1796625,40.1923609,-43.4846806,16.6152357,-0.8103089,-4.2167541,8.9738246,-0.0555136
9.0937389,4.4893130,5.0215991,18.7288358,-13.4638211,45.1723186,2.1023313,-15.5610424,6.5773237,5.9253362
11.1939200,0.5078482,-4.4758506,-50.9800155,39.4284924,10.6800227,2.1528898,-3.1806383,-7.3581639,4.1683491
-3.6991972,3.4700782,1.7249937,5.0563023,-0.3308935,29.6122352,2.5487709,-9.8266676,1.5687778,0.5098755
77.0250235,-5.9492126,-14.8502898,-98.1313720,36.8122781,-51.1684994,-0.7211571,16.4997083,-8.0505254,12.9884608
33.7555281,1.1776529,-6.0769040,-104.9915958,84.4215297,11.0279857,3.2414452,-3.2757075,-14.9642050,8.1409479
67.4191845,0.5804115,-12.2338991,-197.5928899,129.7327553,-0.6264409,5.5375335,0.1108298,-24.2558986,18.7115965
8.1331441,-1.4700485,-8.5441253,-39.5660336,30.0561448,-15.7013294,0.6364350,3.6991320,-6.5213702,0.5770790
24.5037025,-0.2963597,-3.7091393,-11.6076918,-2.8356820,7.8754381,-0.5579713,-2.5456556,0.4343530,4.6597327
0.9891929,-3.4768055,5.3667507,5.8886939,-0.3099099,-25.2462931,-1.7374560,8.6763706,-1.6550440,-3.2763793
