id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5149,0,101,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6319,0,101,0,61.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,367,0,101,0,39.83333333333333,0,0.005260704665373703,0,0,0,0,0,0,0.0005655876266736615,0,0,0,0,0,0,0.6151944843098179,0,0,0,0,0,0
2,2,3,0,0,0,-954,0,101,0,63.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2877,2877,2,0,16.666666666666664,0,1.0,0.6315953183950964,1.0,0.03571402681010199,1.0,0.9983379839433932,1.0,1.0,0.5556041895766689,1.0,0.0501770242231971,1.0,0.9940639162949216,1.0,1.0,0.8795630583627561,1.0,0.6157887294819706,1.0,0.9995385918397756,1.0
0,2,3,0,1,1,2579,2877,25,0,57.63333333333334,0,0.374997167860718,0.37573139850341475,0.3796927742269853,0.011627561410193344,0.37559247293554265,0.374135887326396,0.37528710418454597,0.6094316793679964,0.5992426161704107,0.6112207068967412,0.04010526417917565,0.609658138060445,0.6058606012360832,0.6095419606618676,0.7205168479944135,0.7218057782896811,0.7239692295135464,0.4985442235168126,0.7209565584990038,0.7200879726421973,0.7207310775400635
8,3,2,1,1,0,5766,4991,101,0,42.93333333333334,1,0.0006819150680252404,0.7537367705975055,0.00401420550202633,-0.010411515725255937,0.002506252743327451,1.0,0.0009260357222263396,3.197005316637002e-05,0.6614562472436462,0.0006733467045068322,0.010868495248290448,0.0010674019230965507,1.0,0.0017511554458099013,0.6070396837155289,0.923833257386722,0.6080705455262985,0.6036980691947728,0.6028365873006613,1.0,0.6011718883120576
8,3,3,0,1,0,4410,4991,101,0,63.56666666666667,1,0.006971629755372609,0.3807175162826218,-0.013340631737847412,0.336252956966726,-0.009813403764090706,0.3754276088060825,-0.0035688892882998944,0.009434841244810088,0.6116119848806565,0.003719692544451903,0.47618730282155675,0.004182265184780983,0.6063467662056167,0.003990073412275782,0.49604724288634366,0.7247178387628859,0.537772540491753,0.707962612350504,0.5077979065372368,0.7210513480172699,0.49594524867504547
4,2,2,0,0,0,-6369,0,101,0,47.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7054,0,101,0,55.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-8998,0,39,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9302,0,7,0,56.89999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1371,0,4,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1997,0,10,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
