id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-10379,0,7,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-10813,0,65,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2000,0,12,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2494,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-464,0,7,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-863,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7858,0,12,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.00039100720256826345,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
2,3,3,0,1,0,6970,0,101,0,54.559999999999995,0,0.004841141157147429,0,0,0,0,0,0,0.001487390961784178,0,0,0,0,0,0,0.4957393550377574,0,0,0,0,0,0
3,2,2,0,1,0,3831,0,3,0,48.52,0,0.013645139754781996,0,0,0,0,0,0,0.013555961321804231,0,0,0,0,0,0,0.5890275955359442,0,0,0,0,0,0
3,2,3,0,1,0,3114,0,68,0,55.00000000000001,0,0.013331690427290922,0,0,0,0,0,0,0.010341628676918915,0,0,0,0,0,0,0.49785864684681647,0,0,0,0,0,0
7,3,2,1,0,1,-169,-478,29,0,23.68,0,0,2.7582903522283044e-05,0.39793227209564297,0.0002938000859061983,0.07697933047260869,-0.0002551160905307793,0.23152271543137354,0,1.0952662503932901e-05,0.22386662467372592,3.465278373199669e-05,0.027356303567652476,0.0,0.10558658736569884,0,0.5847622228570301,0.8239756498175205,0.5851426951351123,0.6460925920395356,0.5846786601602072,0.7366091226566793
7,3,3,0,0,1,-1889,-478,101,0,55.800000000000004,0,0,0.05298655343760685,0.3353830186424096,0.03465322521208357,0.1268919688677239,0.04702618514694009,0.23924861331497696,0,0.030586498558502543,0.16266815848475402,0.008579324351400758,0.10230491879527583,0.00924188985061392,0.11857864233381697,0,0.5217038605892736,0.7598248908253723,0.5731133061848523,0.5979041347701199,0.586232505606301,0.7360995510199164
4,3,2,0,0,0,-2781,0,15,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4056,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-4247,0,27,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-4951,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
