id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6696,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6940,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2238,0,2,0,47.599999999999994,0,-0.00010683936591568105,0,0,0,0,0,0,0.0006347781048776256,0,0,0,0,0,0,0.5102407312601279,0,0,0,0,0,0
4,1,3,0,1,0,1892,0,4,0,53.92,0,-0.0012526913454507683,0,0,0,0,0,0,0.00013278678853229051,0,0,0,0,0,0,0.4303713352933828,0,0,0,0,0,0
9,1,2,0,1,0,3694,0,2,0,49.64,0,-0.00010400751540536191,0,0,0,0,0,0,0.0001799070443386989,0,0,0,0,0,0,0.5096679657764207,0,0,0,0,0,0
9,1,3,0,1,0,3426,0,4,0,53.68000000000001,0,0.0012484019999401104,0,0,0,0,0,0,0.00023139118736807712,0,0,0,0,0,0,0.43382746366516106,0,0,0,0,0,0
2,2,2,0,0,0,-3851,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4210,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3154,0,2,0,47.8,0,0.00015426115126631132,0,0,0,0,0,0,0.00019568371560593556,0,0,0,0,0,0,0.5102748920061002,0,0,0,0,0,0
6,3,3,0,1,0,2846,0,3,0,54.52,0,0.0030010004092166885,0,0,0,0,0,0,0.0008497586450670541,0,0,0,0,0,0,0.43253141229459197,0,0,0,0,0,0
3,1,2,0,0,0,-2254,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2573,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-801,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1110,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,0,-779,-2432,3,0,48.559999999999995,0,0,-0.0004408673102945058,0.0014022711162298416,-0.00014053671822798522,0.000937618369649754,-0.00023054395805236326,0.0015457172215732943,0,9.479735831172588e-06,0.0007689645046868869,0.0004054189499084896,0.0007354282582780079,0.000361816160545389,0.0007553456254123526,0,0.5101168989277901,0.5113590583783441,0.509885083657419,0.5103769508118384,0.5099380518586701,0.5119019269320615
8,5,3,0,0,0,-1123,-2432,3,0,54.64,0,0,0.007894955017533638,0.005539795613145361,0.0039391422847112395,0.0046552315239733666,0.004025159689133931,0.0005984743407956094,0,0.0020116706792624346,0.0015655379863168826,0.001055204642210828,0.0014906009175169744,0.0007761770290980385,0.00011658443664032594,0,0.4563488754865486,0.4410163710517449,0.4373640289655449,0.4330497042045705,0.4684759349957105,0.49385558640034755
1,4,2,0,0,0,-2007,0,4,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2360,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
