id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-430,0,8,0,8.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-693,0,4,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,311,0,31,0,20.0,0,0.1601775147928994,0,0,0,0,0,0,0.05522119516560506,0,0,0,0,0,0,0.7301775147928994,0,0,0,0,0,0
8,2,3,0,1,1,98,0,101,0,50.0,0,0.04972982505422411,0,0,0,0,0,0,0.04418058725707204,0,0,0,0,0,0,0.5468803832677553,0,0,0,0,0,0
6,2,2,0,0,0,-740,0,54,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1032,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-36,0,34,0,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-229,0,5,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-394,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-662,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-403,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-738,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-922,-991,2,0,20.0,0,0,-0.0024122038961731777,0.8903709157049131,-0.0017373221548059332,0.8584805292712656,0.006343529411764706,0.18422865945848127,0,5.363604365328286e-05,0.791986509297163,0.00012126915124913363,0.7361407487097457,0.0014099668377905283,0.2887511636916693,0,0.5804094494397624,0.9659468009793752,0.5818264891775891,0.9538779626120104,0.5956182654300051,0.6609380491499323
2,4,3,0,0,1,-1469,-991,101,0,58.8,0,0,0.003870786072820459,0.35613511109344176,-0.002555483840194005,0.3246247108024755,-0.0024395803201337197,0.26042975854268013,0,0.007062829146654672,0.5103832264526036,0.00473728970359275,0.47356239963409974,0.003982890132902627,0.40630364137125685,0,0.4771701393692228,0.6962832635378292,0.4733814639396643,0.6807190164702209,0.47588769237381495,0.6300025107284937
0,1,2,0,0,0,-640,0,22,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-854,0,31,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-737,0,32,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-825,0,62,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
