id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6351,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7114,0,100,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2443,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3243,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1854,0,101,0,48.76,0,0.041224321926826166,0,0,0,0,0,0,0.03043741858205242,0,0,0,0,0,0,0.5300758770722899,0,0,0,0,0,0
7,1,3,0,1,0,1072,0,101,0,53.6,0,0.013728116733808105,0,0,0,0,0,0,0.016471209405185046,0,0,0,0,0,0,0.4403644765818237,0,0,0,0,0,0
1,1,2,0,0,0,-10497,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-11234,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1480,0,18,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1407,0,87,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1038,0,23,0,49.44,0,0.009775320729614819,0,0,0,0,0,0,0.007420401742529384,0,0,0,0,0,0,0.5145320913758886,0,0,0,0,0,0
9,5,3,0,1,0,10,0,78,0,56.92,0,0.001057342784068199,0,0,0,0,0,0,0.0017404967159726009,0,0,0,0,0,0,0.4278682112264972,0,0,0,0,0,0
4,4,2,1,1,1,4903,5081,2,0,40.08,0,0.9935977970959238,0.005258492785025325,0.8924255690572527,0.008458969837133838,0.8848894992091815,0.0009105398950814281,0.24090596480449664,0.9826824483342127,0.001477326475901835,0.813270911840393,0.0013669809266944318,0.8031942048317182,3.995333878021064e-05,0.2892646947414274,0.9969247388305547,0.5247699553048375,0.9484052184951893,0.6095398753630002,0.9446529360769628,0.565295987726046,0.7154273175933811
4,4,3,0,1,1,2728,5081,101,0,61.760000000000005,0,0.5842431657205317,0.0028569132098114065,0.5691082180881173,0.003537958673597597,0.5653406006582024,0.010478265653645158,0.3680045582615629,0.653841022434098,0.0010008213885551577,0.6264633354826681,0.0013691717888315177,0.6335461168853862,0.001603430328361836,0.4468361379791998,0.772027171211385,0.45816947861941315,0.7631848333123554,0.4567586893999011,0.7604885625590901,0.5311678830730802,0.6538898453958967
0,1,2,0,0,0,-1261,0,31,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2452,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,806,0,90,0,46.96,0,0.0035672936194089126,0,0,0,0,0,0,0.0020587915309317226,0,0,0,0,0,0,0.5123939669084059,0,0,0,0,0,0
5,5,3,0,0,0,-103,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
