id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,13178,13134,3,0,21.279999999999998,0,0.9180005408845425,0.9615760532007914,0.5791798744345842,-0.05603320862362253,0.0017411221385070967,-0.037389135766353915,0.0023611908876872765,0.8369781095533914,0.9080062987674979,0.4010859217425565,0.15086221536120425,0.0005015011787806171,0.16381074595075146,0.0008194437803286291,0.9731870690001353,0.9877876948499555,0.8769599387561006,0.6032106717090419,0.5850465046699773,0.5999257900738392,0.5852172413457406
8,1,3,0,1,1,12731,13134,12,0,53.76,0,0.164391902767548,0.39802997524574807,0.5498845052727515,-0.0711210647738417,0.4662245507029654,0.026456920070877063,0.09734404412007165,0.16909001634207957,0.5796616155818589,0.3916856546171315,0.1653264790659144,0.28391428212725783,0.23000034061359706,0.07849831570049565,0.5853820895379488,0.7159434018933253,0.8799360005499078,0.5105744936078538,0.82183519855204,0.510569085763562,0.545443659722278
7,1,2,0,0,0,-768,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1131,0,3,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-10153,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10591,0,3,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6038,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6578,0,12,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1363,0,2,0,48.199999999999996,1,6.171404572660956e-05,0,0,0,0,0,0,5.370670325285427e-05,0,0,0,0,0,0,0.5833279752219208,0,0,0,0,0,0
0,5,3,0,1,0,686,0,7,0,49.76,1,-0.024826683084519376,0,0,0,0,0,0,0.017321975710148867,0,0,0,0,0,0,0.49303273792665175,0,0,0,0,0,0
4,3,2,0,1,0,5867,0,4,0,46.08,0,-0.0012312878359886066,0,0,0,0,0,0,0.0001853709121134587,0,0,0,0,0,0,0.58418843181758,0,0,0,0,0,0
4,3,3,0,1,0,5584,0,4,0,51.239999999999995,0,-0.021971101577417385,0,0,0,0,0,0,0.016936214258736617,0,0,0,0,0,0,0.48996360438823494,0,0,0,0,0,0
2,6,2,0,0,0,-4159,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-4510,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-351,0,4,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-663,0,4,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
