id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-5480,-5486,2,0,20.080000000000002,0,0,0.4486158302218595,0.9981614237866675,0.003408369454234251,0.9981614237866675,0.10205095065408579,0.2026252685023346,0,0.42008002043174536,0.9936756760604522,0.005827184474267095,0.9936756760604522,0.1367492718774473,0.2976445519591745,0,0.7863259407277439,0.9994119241123637,0.5844123519936287,0.9994119241123637,0.6267904242491272,0.67040506352678
7,1,3,0,0,1,-5891,-5486,33,0,58.08,0,0,0.38004284072721284,0.4215888362737298,0.0016283716841304827,0.41900550499834804,0.34171188736687386,0.023265380218821876,0,0.29479690689857463,0.6409759972242374,0.0061231624646033486,0.6400518935183154,0.4766333890989416,0.22798859280661576,0,0.7290645454187463,0.7298179791706247,0.4790254143306286,0.7280014464317361,0.6876102731386766,0.5096190634402223
2,1,2,0,1,1,5387,0,10,0,36.04,0,0.14828837699564723,0,0,0,0,0,0,0.0869991848190345,0,0,0,0,0,0,0.6647778645375513,0,0,0,0,0,0
2,1,3,0,1,1,4652,0,91,0,57.04,0,0.07620808950573178,0,0,0,0,0,0,0.06701720329298484,0,0,0,0,0,0,0.5353807953693823,0,0,0,0,0,0
0,2,2,0,1,0,2057,0,86,0,48.480000000000004,1,-0.00022005287640514836,0,0,0,0,0,0,1.20802588116621e-06,0,0,0,0,0,0,0.5830988164479438,0,0,0,0,0,0
0,2,3,0,1,0,1236,0,101,0,57.92,1,0.017914656986993353,0,0,0,0,0,0,0.013448252759901056,0,0,0,0,0,0,0.4947409364876828,0,0,0,0,0,0
5,1,2,0,0,0,-1184,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2018,0,93,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-1418,-3112,38,0,48.72,1,0,-0.04381908502755285,4.237859751232422e-05,-0.05318945294034407,0.0002005917084964931,0.05261146353223409,0.0009254243552047795,0,0.010368535071275364,0.0011866371396988171,0.015270435868602971,0.0011115513622879628,0.01642852739983884,0.0014233595726271297,0,0.647742689922125,0.5830241144564204,0.651713955569782,0.5830462394926531,0.6315764976113434,0.5833222435294807
8,3,3,0,0,0,-3082,-3112,101,0,58.040000000000006,1,0,0.007383594461250452,-0.01255719003808244,0.0017807004370285415,-0.008627481499591931,0.09990306885046508,-0.004941647546450199,0,0.014799293749887516,0.004174256159263999,0.016806780611356605,0.003595868232521821,0.14752792984647298,0.0023191984191021455,0,0.4912517041809801,0.4985809965272741,0.49703073817244475,0.48984934371954214,0.5384141443732686,0.4846829648095459
6,4,2,1,1,1,2442,2290,48,0,34.96,1,0.2811204663960499,-0.00617346154784434,0.4080546261831938,-0.004123231860639944,0.2360097340736563,-0.09771297302285065,0.3643722867392816,0.20276691265593588,0.00574241020895441,0.23553801774642552,0.004212077811548453,0.1313493214810469,0.1111636767591469,0.1964555743229962,0.720452639245157,0.5851924005307159,0.8313971117254725,0.5843178475767378,0.7154282730715076,0.6337287582374627,0.7968233522063423
6,4,3,0,1,1,1171,2290,101,0,57.599999999999994,1,0.1653201271514922,0.0002097606111885798,0.1504838762714013,-0.01217914282029406,0.14985458050936395,0.008481638078315248,0.1317937673404907,0.183552587154171,0.011252618656942057,0.1524145778960464,0.017695849886994425,0.15199352910708916,0.08437379650652571,0.12678098567246965,0.5866453725536733,0.4773849333411669,0.6007982156090584,0.5218731363381168,0.6007065150908601,0.5008133037922745,0.5681309091721026
3,2,2,0,0,1,-5557,0,101,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6611,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5388,0,101,0,49.120000000000005,1,0.0033303273068595917,0,0,0,0,0,0,0.003309173056363534,0,0,0,0,0,0,0.5844420788461204,0,0,0,0,0,0
1,3,3,0,1,0,3950,0,101,0,60.480000000000004,1,0.01811857230307031,0,0,0,0,0,0,0.012299100902651267,0,0,0,0,0,0,0.49177789376267556,0,0,0,0,0,0
