id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-935,0,4,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1346,0,7,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1335,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1739,0,3,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3207,-3179,45,0,25.88,0,0,0.0031209298195838883,0.30073755035285077,0.0381590262224306,0.2842301723082873,-0.0003676718435842759,0.11373372581274714,0,0.0018073280141830757,0.1535763586860212,0.004122905961840583,0.2496245695538123,0.00014609666810369904,0.1761922928229474,0,0.5848451350433721,0.8150656054382694,0.7415064023853214,0.848100395817511,0.5828563024094083,0.6317181544939966
0,1,3,0,0,1,-4212,-3179,101,0,39.44,0,0,0.005481820737192477,0.1294095706016109,0.028128243783836347,0.18413834961997946,0.009029103590599824,-0.014550829274629428,0,0.0015486421595687562,0.1568471871305825,0.002858941568690033,0.22144232760303256,0.0008589653317647464,0.14475018569498344,0,0.48777739073624987,0.5885886306788922,0.6111557137342327,0.647812927997248,0.5254603777922655,0.4981034615027254
2,4,2,0,0,1,-1731,0,6,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2362,0,8,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,2932,1125,3,0,47.160000000000004,0,0.006765021565857519,0.0143298615932092,0.00797307960100209,0.0007368722890333334,0.004025956021964073,0.005293101035194579,-0.03483689911901352,0.0041660569473142735,0.0010554151167821322,0.0038084686724840456,0.0007343381505734257,0.0035235657656598474,0.0009496942793113953,0.004486329258663861,0.5867576530387132,0.6415771813161857,0.5883008460906022,0.5833070154150753,0.5848406508753499,0.5917117323817719,0.7202383408770375
5,2,3,0,1,0,2593,1125,6,0,53.559999999999995,0,0.007230563825644458,0.021192359861916876,0.007681793327600697,0.0045311514866886215,0.004318194925191013,0.009134943643643003,-0.008060800225355704,0.0048798400281971875,0.0021288236480867923,0.005569028873741057,0.0010554881215617512,0.00383097012013328,0.0011903179890167255,0.004321230304509611,0.4979917004367094,0.5806014518782842,0.5117796802066635,0.4896175384910774,0.4957745087960057,0.5244088622362625,0.5170981575818296
1,4,2,0,0,0,-1974,0,3,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2438,0,9,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-752,0,4,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1076,0,3,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
