id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9148,9331,8,0,49.2,0,0.0010806907931928482,-0.018108892735915393,0.01112071433030297,-0.00013982003854559857,0.004617618633686364,-0.0002321175000111382,0.001008692506503825,0.0009451612575238751,0.06950848829544236,0.004970969497759157,4.9002939356790204e-05,0.0023595953652197667,2.5386150060858332e-05,0.0008289432540537771,0.5103010384163993,0.6134681676594212,0.5218319342500477,0.5104365245795018,0.513897125297891,0.510260245434608,0.5103376266860136
5,1,3,0,1,1,8389,9331,14,0,62.239999999999995,0,0.10402001013332737,0.13451744579040983,0.03183098921318684,0.007361076831119557,0.03582834292226653,0.07637462849238846,0.03713183379369861,0.08693431139520812,0.08253836226019855,0.023068732003878663,0.00552864546209528,0.02383022156375814,0.1314336168224538,0.02311482879271481,0.48161971121651964,0.5196820216484225,0.4376805067040644,0.4213739049451592,0.4423723913627702,0.512828274641775,0.44562785947931594
8,1,2,0,1,1,2647,0,52,0,47.36,1,0.01205536623704537,0,0,0,0,0,0,0.007880757342386824,0,0,0,0,0,0,0.5163204337076341,0,0,0,0,0,0
8,1,3,0,1,1,1953,0,101,0,62.760000000000005,1,0.035171280194967,0,0,0,0,0,0,0.03459985675323261,0,0,0,0,0,0,0.43897486745251846,0,0,0,0,0,0
2,3,2,1,0,1,-3785,-4027,34,0,40.52,1,0,-0.00034960759904361884,0.10185869280026874,-0.00031494056106809914,0.030944319482261947,-0.0005797721072163309,0.020572686490555915,0,5.001942833696634e-06,0.06684891304107951,1.7580853983956424e-05,0.017726476289299728,2.5656795757468186e-05,0.01510476753920451,0,0.5097230136332802,0.6400184963265636,0.5096982221390658,0.5299778149122654,0.5120079216157282,0.519912832494563
2,3,3,0,0,1,-4852,-4027,101,0,55.36,1,0,0.0058331719573674725,0.100820690129101,-0.0017663772431687017,0.06455851261525733,-0.0017263888504833735,0.03952376921320059,0,0.00990922124765469,0.08301119004218017,0.00072672888997783,0.050772686451088005,0.0006487746751940429,0.026767740723311385,0,0.42210321723353056,0.5963572458359391,0.42655202159460703,0.4970399631198308,0.4265698237513996,0.4533910744933581
1,1,2,0,0,1,-5858,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5739,0,101,0,65.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9565,0,18,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10884,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,821,0,54,0,48.28,0,-0.00020007971043949993,0,0,0,0,0,0,5.2862557951105975e-05,0,0,0,0,0,0,0.5099094177331831,0,0,0,0,0,0
7,2,3,0,1,0,96,0,101,0,62.56,0,0.00041517388980835007,0,0,0,0,0,0,0.0012647510992020202,0,0,0,0,0,0,0.41792898019773705,0,0,0,0,0,0
9,3,2,0,1,1,1474,0,18,0,38.76,1,0.32191543390962307,0,0,0,0,0,0,0.23230157872522592,0,0,0,0,0,0,0.676175379311284,0,0,0,0,0,0
9,3,3,0,1,1,342,0,53,0,63.160000000000004,1,0.17106641489498814,0,0,0,0,0,0,0.1628570597985405,0,0,0,0,0,0,0.5221304244856647,0,0,0,0,0,0
6,2,2,0,0,0,-3878,0,12,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5507,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-80,315,6,0,41.120000000000005,0,0,-0.0004014541619940977,0.18376135647679248,-0.0005843167523767898,0.14871034565435906,-0.0006221821196856843,0.06668213395236423,0,1.320331270081349e-05,0.12071477911038446,5.327521899749913e-05,0.09590243541970979,9.112669505512669e-05,0.05777735451505429,0,0.5096192305809373,0.6245353764617143,0.51111567445658,0.5961178757926856,0.5111305412996151,0.5433360516304709
4,2,3,0,0,1,-1476,315,101,0,60.519999999999996,0,0,-0.00029043952043346095,0.10781988235791246,0.001320946622957762,0.10714961009122312,-0.0020178847896617706,0.10700292759773147,0,5.609153896371187e-05,0.10020004043404082,0.0009412682170669274,0.10103898886069168,0.00015052082250902493,0.09638940454145516,0,0.43532819189240934,0.49106666517793973,0.4316124170848054,0.4915848801657731,0.46949234863611855,0.48762192255469994
